-10,910212	-8,813383	-4,409085
-7,731458	-5,950589	-3,269712
-7,415497	-5,328243	-2,436726
-7,674010	-5,060155	-1,488844
-7,731458	-5,605905	-1,431397
-7,922949	-6,975067	-2,139914
-8,104865	-7,156984	-1,957998
-8,133589	-6,323997	-1,326077
-8,037844	-6,639958	-1,153735
-8,219760	-7,310177	-1,335651
-8,832532	-7,233581	-2,273958
-9,244238	-7,731458	-3,106945
-8,822957	-8,143164	-3,566524
-8,382527	-7,482519	-3,585673
-8,411251	-7,137835	-3,844186
-8,171887	-7,262304	-4,437809
-7,712308	-7,913374	-5,318668
-7,415497	-8,679339	-6,266550
-7,463370	-8,152739	-7,128260
-7,195282	-6,620809	-7,042089
-7,003791	-5,309094	-6,927195
-6,716554	-5,615479	-6,113357
-6,391019	-5,826120	-6,812300
-5,979313	-5,289945	-7,147409
-5,653778	-4,801642	-5,605905
-5,739949	-4,677173	-4,935686
-5,711226	-4,006954	-4,906962
-5,127177	-2,417577	-2,953752
-4,418660	-0,540963	-0,742028
-4,102699	0,253726	-0,473941
-4,083550	-0,033511	-1,153735
-4,303765	-0,148406	-0,234577
-3,987804	1,871827	2,350555
-3,145243	3,518651	4,284616
-2,733537	3,202690	4,753769
-2,925028	1,728208	5,146326
-3,556949	1,316502	5,941015
-4,160147	1,125011	6,639958
-4,543129	1,488844	8,229335
-4,677173	2,436726	10,737869
-4,849515	3,193116	11,896391
-5,347392	3,528225	12,729378
-6,151655	3,585673	13,926198
-8,526146	3,059072	13,208106
-11,111278	0,655857	12,078308
-13,428321	-1,077138	11,379365
-15,094295	-1,134585	11,992137
-15,343233	0,636708	13,849602
-13,524067	1,230331	14,021944
-12,624058	0,473941	11,810221
-13,160233	1,172884	9,445304
-13,121935	2,838857	9,033598
-11,858093	3,758015	9,454879
-10,393186	3,959081	9,751690
-8,976151	2,695239	9,981480
-8,018694	0,617559	9,024023
-7,808054	-0,263300	6,486765
-7,769756	0,081384	2,704813
-6,955918	-2,092041	1,507993
-6,563361	-2,551620	1,919699
-5,491010	-2,015445	2,963326
-1,632463	-2,915454	2,245234
1,661186	-3,327160	-1,048414
4,303765	-3,662269	-7,214431
7,932523	-7,903800	-7,204857
7,348475	-8,085716	-4,169721
5,088879	-8,679339	-2,522897
1,929274	-6,927195	-2,005870
-2,369704	-1,823954	-3,145243
-6,218677	-1,393099	-6,276124
-7,817628	-4,160147	-8,229335
-6,936769	-6,975067	-7,750607
-5,050581	-7,903800	-5,931440
-3,767590	-7,032515	-4,456958
-3,183541	-5,433563	-3,930357
-1,910125	-2,800559	-4,035677
-0,205853	-3,154818	-4,054826
-0,397344	-5,806971	-3,126094
-1,603739	-5,108028	-1,718634
-3,375033	-1,488844	0,000000
-3,959081	-1,297353	0,282450
-4,571853	-3,202690	-0,627134
-6,352721	-3,394182	-1,709059
-7,626137	-3,240989	-0,809050
-7,348475	-1,986721	1,431397
-7,051664	-0,129257	3,202690
-7,606988	0,904796	2,599493
-8,382527	-0,215428	1,096287
-8,028269	-3,738866	0,923945
-8,966576	-4,064401	1,785655
-10,374036	-1,651612	2,092041
-9,943181	-1,287778	2,302682
-9,904882	-1,967572	1,555866
-10,115523	-4,026103	2,733537
-11,005958	-5,385690	2,762261
-11,570856	-5,663352	0,847349
-11,685751	-5,423988	0,416493
-11,302769	-3,901634	1,038840
-11,762347	-2,838857	1,862252
-12,241076	-5,452712	2,379278
-11,925115	-7,444221	1,536717
-11,580431	-6,678256	-0,502664
-11,140001	-6,458041	-1,249480
-10,613400	-5,280370	-1,440971
-10,268716	-3,949506	-1,230331
-9,971905	-4,399510	-0,761178
-9,818711	-6,276124	-0,550537
-9,952756	-5,883567	-1,172884
-9,933606	-4,562278	-1,278204
-9,627220	-4,878239	-1,584590
-9,474028	-5,041006	-1,881401
-9,368708	-4,140997	-2,168638
-8,985725	-4,830366	-1,469695
-8,554870	-5,136752	-1,144160
-8,344230	-4,581427	-1,086713
-8,258059	-4,543129	-1,172884
-8,420826	-4,667598	-2,149489
-8,382527	-4,792068	-2,494173
-8,143164	-4,715471	-1,957998
-7,894225	-4,648449	-1,220756
-7,635712	-4,763344	-1,163309
-7,654861	-4,868664	-1,421822
-7,865501	-4,753769	-1,814379
-7,875076	-4,820791	-2,379278
-7,903800	-4,906962	-2,618642
-7,865501	-4,772918	-2,082467
-7,750607	-4,466532	-1,440971
-7,616563	-4,160147	-1,096287
-7,635712	-4,485682	-1,383524
-7,769756	-4,811217	-1,689910
-7,903800	-4,658024	-2,034594
-7,970821	-4,763344	-2,111191
-7,970821	-4,878239	-1,795230
-8,018694	-4,782493	-1,498419
-7,865501	-4,591002	-1,622888
-7,750607	-4,801642	-1,852677
-7,817628	-5,108028	-2,120765
-7,836778	-5,155901	-2,130340
-7,788905	-5,117602	-1,967572
-7,769756	-5,012282	-1,929274
-7,846352	-4,839940	-1,910125
-7,808054	-4,849515	-1,776081
-7,721883	-4,763344	-1,881401
-7,741032	-4,849515	-2,072892
-7,731458	-5,146326	-2,005870
-7,721883	-5,280370	-1,814379
-7,683585	-5,127177	-1,862252
-7,836778	-4,849515	-2,025020
-7,913374	-4,629300	-1,919699
-7,817628	-4,495256	-1,823954
-7,693159	-4,648449	-1,919699
-7,664436	-4,935686	-1,948423
-7,693159	-5,117602	-1,986721
-7,674010	-5,155901	-2,072892
-7,769756	-4,954835	-2,120765
-7,788905	-4,753769	-2,063318
-7,750607	-4,686748	-2,044169
-7,731458	-4,868664	-2,072892
-7,693159	-5,021857	-2,101616
-7,674010	-4,926111	-2,063318
-7,635712	-4,859089	-1,948423
-7,683585	-4,935686	-1,938848
-7,788905	-4,878239	-2,044169
-7,788905	-4,763344	-2,168638
-7,702734	-4,926111	-2,101616
-7,626137	-5,060155	-1,948423
-7,559115	-5,127177	-1,833528
-7,559115	-5,222923	-1,814379
-7,664436	-5,050581	-1,881401
-7,721883	-4,897388	-1,948423
-7,702734	-4,878239	-2,015445
-7,626137	-5,002708	-2,025020
-7,539967	-5,031432	-2,149489
-7,549541	-5,232497	-2,092041
-7,587839	-5,203773	-2,072892
-7,578265	-5,031432	-2,063318
-7,578265	-4,839940	-2,034594
-7,616563	-5,117602	-2,092041
-7,626137	-5,232497	-2,187787
-7,664436	-5,021857	-2,159063
-7,750607	-4,887813	-2,082467
-7,674010	-4,878239	-2,015445
-7,578265	-4,926111	-2,015445
-7,549541	-5,002708	-2,044169
-7,549541	-5,184625	-2,149489
-7,568690	-5,261221	-2,216511
-7,587839	-5,155901	-2,149489
-7,568690	-5,136752	-2,149489
-7,606988	-5,127177	-2,044169
-7,616563	-4,916537	-1,986721
-7,597414	-4,973984	-2,015445
-7,559115	-5,289945	-2,044169
-7,559115	-5,261221	-2,159063
-7,606988	-5,165475	-2,197362
-7,520817	-5,088879	-2,159063
-7,492094	-5,012282	-2,063318
-7,549541	-5,079304	-2,044169
-7,587839	-5,165475	-2,005870
-7,568690	-5,050581	-1,977147
-7,520817	-5,165475	-1,957998
-7,511243	-5,069730	-1,929274
-7,530392	-4,906962	-2,072892
-7,492094	-4,926111	-2,197362
-7,434646	-4,887813	-2,283533
-7,444221	-5,041006	-2,063318
-7,453795	-5,203773	-2,005870
-7,492094	-5,194199	-1,967572
-7,539967	-5,117602	-2,149489
-7,606988	-5,203773	-2,235660
-7,578265	-5,021857	-2,206936
-7,587839	-4,945261	-2,130340
-7,520817	-4,973984	-2,101616
-7,520817	-5,127177	-2,139914
-7,568690	-5,270795	-2,206936
-7,520817	-5,194199	-2,197362
-7,530392	-5,021857	-2,235660
-7,549541	-5,088879	-2,245234
-7,559115	-5,155901	-2,302682
-7,549541	-5,098454	-2,235660
-7,530392	-5,021857	-2,139914
-7,539967	-5,127177	-2,149489
-7,520817	-5,184625	-2,130340
-7,501668	-5,117602	-2,178212
-7,511243	-5,069730	-2,178212
-7,444221	-5,088879	-2,197362
-7,463370	-5,069730	-2,264384
-7,530392	-5,079304	-2,206936
-7,520817	-5,203773	-2,159063
-7,482519	-5,175050	-2,168638
-7,492094	-5,146326	-2,235660
-7,520817	-5,117602	-2,293107
-7,520817	-5,041006	-2,245234
