-0,120182	-0,018466	0,154241
0,223716	-1,302859	0,958500
0,186638	-1,035586	1,047391
0,124408	-0,842824	1,012217
0,070791	-0,693412	0,969710
0,028862	-0,580597	0,855248
0,037457	-0,450109	0,734956
0,067319	-0,316985	0,672242
0,075877	-0,286156	0,602919
0,075069	-0,216474	0,498619
0,044736	-0,157860	0,367291
0,046323	-0,129157	0,202854
-0,001259	-0,083220	-0,024472
-0,007709	-0,049328	-0,132579
0,014902	-0,030844	-0,238229
0,082796	-0,024675	-0,317951
0,186903	0,016649	-0,408548
0,302745	0,052577	-0,502095
0,365743	0,048775	-0,692814
0,293547	0,142450	-0,735245
0,221434	0,164717	-0,764417
0,157995	0,138475	-0,682395
0,067973	0,120351	-0,512395
-0,075859	0,088627	-0,288298
-0,210089	0,041214	-0,011327
-0,314592	-0,009168	0,291646
-0,300514	-0,060972	0,557976
-0,291180	-0,064097	0,683880
-0,330625	-0,046493	0,657236
-0,375584	-0,011327	0,578463
-0,365592	-0,004277	0,407228
-0,334612	0,025301	0,239589
-0,250453	0,052810	0,121761
-0,140988	0,097790	0,042819
-0,019895	0,083017	0,061074
0,075063	0,075996	0,057478
0,210405	0,085699	0,000010
0,295704	0,079094	-0,023930
0,373502	0,069977	-0,003824
0,415647	0,100037	0,022795
0,463719	0,125989	0,033567
0,568253	0,151560	-0,073708
0,630823	0,138484	-0,103973
0,612874	0,123239	-0,122449
0,618631	0,096674	-0,066355
0,597371	0,092659	0,048430
0,505668	0,104767	0,202514
0,428472	0,072327	0,418664
0,339909	0,045410	0,568610
0,154130	-0,036450	0,655999
-0,057690	-0,003306	0,672284
-0,253012	0,081633	0,641257
-0,343194	0,160118	0,611639
-0,321479	0,192255	0,508464
-0,334759	0,156672	0,324410
-0,432529	0,106185	0,133124
-0,602676	0,069628	0,015520
-0,741674	0,117946	0,078492
-0,810734	0,319418	0,159522
-0,993351	0,838762	0,200396
-1,342471	1,663173	0,235011
-1,644753	2,437606	0,130550
-1,763996	2,815832	-0,075601
-1,498355	2,779387	-0,080598
-0,919033	2,380577	0,195055
-0,416318	1,881475	0,580299
-0,141526	1,594243	0,964154
0,025646	1,403727	1,299961
0,186191	1,244600	1,651920
0,377847	1,090492	1,945951
0,654694	0,877179	2,215647
0,992066	0,696958	2,344246
1,209290	0,513511	2,326471
1,290162	0,371551	2,095808
1,383606	0,227331	1,768578
1,542627	0,105242	1,434014
1,780940	-0,006786	1,049530
1,992660	-0,128963	0,672986
2,104565	-0,300461	0,298973
2,031296	-0,487439	-0,064411
1,863489	-0,657151	-0,344570
1,605721	-0,721083	-0,488266
1,242438	-0,753087	-0,571619
0,834014	-0,772928	-0,696712
0,487170	-0,838619	-0,820736
0,211611	-0,947665	-1,004220
-0,051939	-1,121083	-1,211348
-0,284801	-1,230144	-1,401952
-0,518014	-1,225448	-1,573588
-0,625104	-1,265746	-1,654391
-0,630332	-1,313317	-1,713295
-0,691973	-1,343696	-1,886823
-0,770010	-1,427385	-2,188450
-0,949284	-1,490504	-2,589688
-0,960538	-1,457687	-2,548679
-0,853660	-1,383544	-2,478518
-0,772955	-1,373059	-2,566995
-0,786919	-1,431724	-2,798676
-0,846918	-1,450884	-2,938050
-0,889192	-1,354152	-2,977723
-0,894264	-1,278695	-3,047767
-0,857147	-1,195332	-2,938116
-0,847571	-1,161209	-2,708671
-0,945244	-1,110925	-2,508819
-1,011896	-1,049641	-2,297241
-1,057564	-0,991019	-2,009216
-1,061529	-0,903912	-1,756775
-1,006279	-0,892636	-1,563428
-1,013800	-0,879783	-1,305332
-1,056206	-0,781402	-1,010745
-1,060444	-0,633740	-0,776992
-1,009243	-0,582651	-0,676184
-0,943381	-0,536031	-0,728654
-0,959649	-0,547575	-0,895131
-1,010969	-0,552025	-1,153763
-1,019468	-0,557501	-1,332898
-1,079893	-0,543681	-1,456089
-1,153136	-0,328646	-1,488577
-1,061376	-0,060842	-1,454216
-0,803129	-0,058256	-1,518671
-0,493102	-0,151951	-1,678462
-0,269982	-0,252762	-1,825436
-0,240888	-0,291272	-1,933444
-0,314341	-0,183213	-1,929824
-0,311800	-0,119764	-1,718164
-0,251357	-0,092930	-1,382185
-0,170445	-0,067643	-0,998497
-0,185197	-0,027295	-0,613959
-0,176880	0,020290	-0,229717
-0,134803	0,013363	0,081498
-0,132745	-0,023782	0,351551
-0,090876	-0,016157	0,541727
-0,049715	-0,028245	0,674715
0,000450	-0,029298	0,802174
0,037714	-0,007166	0,885953
-0,002398	0,015336	0,841880
-0,028725	0,032386	0,639983
-0,035431	0,037396	0,433459
-0,067615	0,033750	0,184914
-0,109634	0,048069	-0,072332
-0,103027	0,055692	-0,391142
-0,032629	0,032102	-0,629906
0,059139	-0,031777	-0,721320
0,114340	-0,019672	-0,713995
0,113505	-0,019570	-0,621953
0,179867	-0,052046	-0,459257
0,308615	-0,093358	-0,299412
0,395329	-0,185770	-0,159086
0,435978	-0,197456	-0,053526
