-1,292847	8,136673	5,182739
-1,301224	8,170197	5,324005
-1,306015	8,103165	5,380264
-1,338333	8,135483	5,392227
-1,302414	8,128296	5,446106
-1,331146	8,164215	5,520325
-1,346710	8,176178	5,526306
-1,303619	8,176178	5,435333
-1,314392	8,169006	5,319214
-1,313187	8,192947	5,256958
-1,272491	8,192947	5,215057
-1,205460	8,210892	5,198303
-1,246155	8,271957	5,262955
-1,337128	8,262375	5,193512
-1,557404	8,289902	5,070221
-1,851883	8,616714	5,091766
-2,019485	8,877686	5,054657
-1,871048	8,892044	4,877487
-1,511917	8,726852	4,697922
-1,219818	8,632278	4,508774
-1,057007	8,669388	4,317230
-1,013916	8,740021	4,099365
-1,004333	8,784317	3,918610
-1,012726	8,839371	3,806076
-0,951675	8,890854	3,819244
-0,812805	8,840576	3,843185
-0,729004	8,808258	4,008392
-0,744568	8,813034	4,348358
-0,749359	8,822617	4,638062
-0,711044	8,793884	4,828400
-0,694290	8,798676	5,027115
-0,591339	8,795090	5,198303
-0,459656	8,771149	5,329987
-0,383041	8,789093	5,368286
-0,311218	8,833389	5,403015
-0,173553	8,892044	5,446106
-0,031097	8,923172	5,428146
0,126923	9,030914	5,423355
0,198746	9,136261	5,477234
0,222687	9,297867	5,587357
0,225082	9,337372	5,711853
0,219101	9,240402	5,926147
0,251419	9,106323	6,133240
0,292114	8,938736	6,254150
0,264587	8,827408	6,262527
0,181992	8,808258	6,158386
0,122131	8,817825	6,003952
0,100586	8,830994	5,745377
0,099380	8,848953	5,404205
0,122131	8,811844	5,085770
0,059875	8,799866	4,890656
-0,039474	8,798676	4,905014
-0,199890	8,822617	4,986420
-0,252563	8,914795	5,003174
-0,216644	8,993805	4,815231
-0,269318	9,015350	4,620102
-0,418961	9,017746	4,465683
-0,596130	9,059647	4,426178
-0,756546	9,047668	4,498001
-1,003143	8,960281	4,632080
-0,938507	9,106323	4,842758
-0,392624	9,063232	4,709885
-0,028702	8,904022	4,731430
0,061081	8,846558	4,885864
0,062271	8,825012	4,828400
0,129318	8,856140	4,845154
0,354370	8,865707	5,012756
0,687164	8,835785	5,132462
1,070236	8,789093	5,223450
1,443726	8,674179	5,319214
1,698715	8,561646	5,452087
1,869904	8,420395	5,537079
1,890244	8,267166	5,550247
1,835190	8,111542	5,574188
1,721451	8,050491	5,634048
1,438950	8,118729	5,588562
1,097763	8,224060	5,562225
0,775742	8,361740	5,474838
0,462112	8,520950	5,284500
0,154449	8,749588	5,027115
-0,135239	9,005768	4,639252
-0,338745	9,205688	4,286118
-0,569794	9,354126	3,751007
-0,908569	9,623474	2,546722
-1,446075	9,980209	1,845230
-1,951248	10,164566	1,741074
-2,175110	10,211258	2,006836
-1,950043	9,974228	2,580246
-1,362274	9,520523	3,402649
-0,825974	9,157806	4,350754
-0,554230	9,071609	5,343155
-0,371078	9,133865	6,044647
-0,256149	9,203293	6,304428
-0,165176	9,267944	6,573776
-0,128067	9,277512	6,961639
-0,187912	9,242798	7,394989
-0,204681	9,130280	7,663132
-0,177139	8,966263	7,761292
-0,239395	8,827408	7,665527
-0,263336	8,801071	7,670319
-0,126862	8,771149	7,828339
-0,009552	8,632278	7,869034
0,055099	8,499405	7,841507
0,106567	8,262375	7,873825
0,116150	8,133087	7,661942
0,102982	8,103165	7,104095
0,058685	8,166611	6,460052
0,170013	8,282730	5,908188
0,299301	8,416794	5,491592
0,514786	8,480240	5,340759
0,706314	8,526932	5,556244
0,872711	8,511368	5,965652
0,980453	8,444336	6,237381
1,115723	8,319839	6,464844
1,229446	8,202515	6,802414
1,180374	8,098373	7,198654
0,911026	7,923599	7,428497
0,593796	7,744034	7,387802
0,332825	7,472290	6,985580
0,268173	7,247238	6,337936
0,227478	7,088013	5,659195
0,239441	7,006622	5,156403
0,339996	6,924011	4,859528
0,524353	6,827057	4,656021
0,678787	6,667831	4,238235
0,720688	6,548126	3,584610
0,756592	6,569672	2,717911
0,891861	6,539749	1,743469
1,075027	6,495453	0,909088
1,051086	6,420029	0,336884
0,599777	6,317093	0,048370
0,192764	6,161469	0,043594
0,114944	5,893311	-0,003098
0,180786	5,686218	-0,058167
0,312469	5,538971	-0,229355
0,556686	5,383347	-0,271255
0,657242	5,297150	-0,054581
0,470490	5,172653	0,079498
0,199936	5,007462	0,163300
