0,760193	0,790070	9,601242
0,751801	0,776901	9,811935
0,721878	0,816406	9,934036
0,705124	0,840347	10,039383
0,693146	0,811615	10,108810
0,573441	0,773315	10,141129
0,380707	0,803238	10,151901
0,167618	0,925339	10,114792
0,015594	0,960052	10,095642
0,001221	0,901398	10,096848
0,003616	0,855911	10,068115
0,009598	0,815216	10,075287
0,026367	0,846329	9,947205
0,107773	0,827179	9,747284
0,222687	0,713455	9,829880
0,276550	0,726624	9,936432
0,235855	0,810425	10,035782
0,196350	0,915771	10,136353
0,190369	0,946884	10,278793
0,192764	0,912170	10,384140
0,255005	0,791275	10,412872
0,228668	0,665573	10,473923
0,119736	0,660782	10,548141
-0,032288	0,748169	10,683426
-0,159180	0,865494	10,803131
-0,223831	1,074982	10,985092
-0,319595	1,254547	11,079666
-0,295654	1,400589	11,240067
-0,292068	1,465240	11,353790
-0,311218	1,493973	11,565689
-0,247772	1,486786	11,887711
-0,179535	1,466431	12,165436
-0,130463	1,519104	12,487457
-0,141235	1,595718	12,875305
-0,207077	1,681915	13,343384
-0,213058	1,825562	13,861725
-0,198685	2,000336	14,516541
-0,152008	2,064987	15,130646
-0,083771	2,161942	15,519714
-0,125671	2,243347	15,688492
-0,130463	2,158356	15,616669
-0,193909	2,076950	15,416763
-0,342346	2,148773	15,262329
-0,560211	2,360672	15,228806
-0,810410	2,663528	15,409576
-1,046234	3,013092	15,741165
-1,224609	3,343491	16,216415
-1,236572	3,556564	16,873627
-1,230591	3,610443	17,627808
-1,236572	3,653534	18,414291
-1,425720	3,586502	18,797363
-1,533463	3,494324	19,151718
-1,444870	3,604462	19,887924
-1,438889	3,830704	20,947357
-1,581345	3,971970	21,796112
-1,671127	3,997101	22,423386
-1,690277	3,859436	23,051865
-1,590927	3,517059	23,491196
-1,227005	3,151947	23,907791
-0,788864	3,011887	24,143616
-0,531479	2,972382	24,187912
-0,280090	2,914932	23,979614
-0,063416	2,671921	23,681534
0,116150	2,474396	23,349945
0,347183	2,282852	22,818436
