-0,764923	7,996613	4,119720
-0,830765	8,163010	4,271744
-0,901382	8,160614	4,433350
-0,998352	8,133087	4,598557
-1,124054	8,152237	4,732635
-1,215027	8,169006	4,895432
-1,317978	8,202515	5,104935
-1,434097	8,237228	5,264145
-1,480789	8,206116	5,410187
-1,562195	8,151047	5,657990
-1,719009	8,240829	5,827972
-1,795624	8,504196	5,850723
-1,638809	8,637070	5,699890
-1,356293	8,617920	5,508347
-1,171936	8,580811	5,388641
-1,028290	8,510178	5,283295
-0,887024	8,463486	5,224640
-0,819992	8,414413	5,229431
-0,738586	8,360535	5,187531
-0,639221	8,250397	5,015152
-0,553040	8,188156	4,893036
-0,463257	8,152237	4,790100
-0,367477	8,143860	4,647644
-0,323196	8,160614	4,433350
-0,345932	8,204910	4,296890
-0,442902	8,280334	4,213089
-0,560211	8,374908	4,271744
-0,685913	8,534119	4,463287
-0,773300	8,608337	4,676361
-0,936111	8,732834	4,907410
-1,053421	8,804657	5,187531
-1,059402	8,797485	5,569412
-0,950470	8,768753	5,912979
-0,766113	8,766357	6,201477
-0,529099	8,732834	6,335556
-0,327972	8,622696	6,425339
-0,207077	8,556854	6,479202
-0,141235	8,506577	6,524689
-0,149612	8,428772	6,584549
-0,160385	8,344971	6,572571
-0,202286	8,195343	6,541458
-0,263336	8,091187	6,559402
-0,348328	8,051682	6,455261
-0,418961	8,080414	6,245773
-0,525497	8,154633	5,833969
-0,627258	8,271957	5,466461
-0,744568	8,500595	5,320404
-0,937302	8,779526	5,321609
-1,000748	8,938736	5,349136
-0,974411	9,038101	5,316818
-0,927719	9,091965	5,343155
-0,891815	9,182938	5,465256
-0,903778	9,245193	5,649612
-0,900192	9,192520	5,867477
-0,788864	9,115906	6,108093
-0,647598	8,960281	6,438507
-0,497971	8,840576	6,953247
-0,299255	8,777130	7,452438
-0,050247	8,780716	7,932480
0,289719	8,698120	8,423294
0,695541	8,559250	8,921295
1,007980	8,368912	9,294785
1,236633	8,178574	9,453995
1,431763	8,094788	9,488708
1,298889	8,251602	9,537796
0,836807	8,477859	9,515045
0,258606	8,633469	9,240921
-0,080185	8,778320	8,920090
-0,041870	8,882477	8,544205
0,257401	8,998596	8,171906
0,535126	9,137451	7,986359
0,723083	9,264343	7,849884
0,794907	9,138657	7,764893
0,920593	8,797485	7,536240
1,189941	8,352158	7,108871
1,229446	8,250397	6,092545
0,633301	8,544891	5,831573
-0,153198	9,040497	6,396606
-0,936111	9,418777	7,072968
-1,399384	9,350540	7,840302
-1,468811	8,954300	8,651947
-1,420929	8,507782	9,530609
-1,264114	8,134277	10,321899
-0,902588	7,805084	11,053329
-0,365082	7,534531	11,496246
0,198746	7,407639	11,618362
0,700333	7,344193	11,399292
1,181564	7,208923	10,730103
1,414993	6,992249	10,066910
1,482040	6,801910	9,433640
1,167206	6,665436	8,836288
0,301697	6,700165	8,571732
-0,670349	6,734879	8,578918
-1,364670	6,555313	8,405334
-1,724991	6,312302	7,998322
-1,754929	5,905289	7,532654
-1,513107	5,525803	6,832352
-1,291641	5,100830	5,929733
-1,040253	4,765640	5,229431
-0,671539	4,576508	4,785309
-0,262131	4,475937	4,441742
-0,144821	4,381378	4,123306
-0,173553	4,210190	3,889877
-0,185516	3,821136	3,625320
-0,213058	3,318344	3,084229
-0,235794	2,907745	2,290543
-0,323196	2,650360	1,545944
-0,592545	2,625229	0,698395
-0,883438	2,594101	0,063934
-0,857101	2,394180	-0,109634
-0,628448	2,076950	0,241104
-0,525497	1,771698	0,468552
-0,503952	1,474808	0,466171
-0,396210	1,086945	0,201599
-0,389038	0,612900	-0,301178
-0,744568	0,283691	-1,072113
-1,197067	-0,013184	-2,086060
-1,515503	-0,475266	-3,299911
-1,638809	-1,054657	-4,724472
-1,798019	-1,472443	-6,126266
-2,003922	-1,655609	-7,410767
-1,972794	-1,853134	-8,239151
-1,678314	-2,181137	-8,388794
-1,259323	-2,545059	-8,281052
-1,080948	-2,868271	-8,585114
-1,217422	-3,292038	-9,448227
-1,122849	-3,845108	-10,751862
-1,082153	-4,315567	-12,517593
-1,173126	-4,633987	-14,880661
-1,235382	-4,933273	-17,815964
-1,158768	-5,135574	-21,167847
-0,879837	-5,143951	-24,510147
-0,342346	-5,030228	-27,076736
0,215500	-4,794403	-28,449814
0,702728	-4,501114	-28,886749
1,085800	-4,143188	-28,744293
1,386276	-3,706238	-28,631760
1,782516	-3,227402	-28,540787
2,066223	-2,706665	-28,540787
2,224243	-2,270920	-28,515640
2,864685	-2,078186	-28,081100
3,137634	-1,747787	-27,654938
