-0,415316	2,005270	7,676218
-0,569702	1,711451	5,888206
-0,440442	1,047456	4,687586
-0,390652	0,600516	3,535599
-0,435076	0,350199	1,871023
-0,677426	0,073349	0,240636
-0,924923	-0,852819	-1,860277
-0,349296	-1,394603	-3,135046
-0,110925	-1,475686	-3,388896
-0,441084	-1,946513	-3,270271
-1,095853	-1,733382	-3,696228
-1,443496	-2,336503	-4,213164
-1,507141	-3,102406	-4,236073
-1,320607	-3,431721	-4,170142
-1,753514	-3,319850	-3,573563
-2,000264	-3,138438	-3,195874
-1,615530	-3,835870	-3,337983
-1,108593	-4,294240	-3,336776
-1,070706	-4,002205	-2,746017
-0,887204	-2,864740	-1,630000
-0,479973	-1,633061	-0,798462
0,075600	-0,341334	-0,347703
0,474102	1,220565	0,579718
0,746944	2,408806	1,367612
1,294583	2,838543	1,829416
1,778652	2,914246	2,398010
1,859522	3,212256	2,983100
1,732726	3,312791	3,114146
1,554693	3,331942	3,134727
1,442905	3,079175	2,982681
0,993472	2,984196	2,914660
0,572648	3,076725	3,059394
0,090455	3,035854	3,320715
-0,379555	3,095073	3,430197
-0,786202	2,966275	3,104161
-1,241734	2,801961	2,820353
-1,498924	2,777744	2,447774
-1,796592	2,643476	2,218647
-2,027066	2,428826	1,866834
-2,058253	2,149872	1,501127
-2,052564	1,750536	1,185582
-2,025033	1,660857	0,688038
-1,872795	1,451240	0,006595
-1,590152	1,160992	-0,645794
-1,295101	0,928793	-1,106428
-1,013102	0,674098	-1,329402
-0,795162	0,562258	-1,461823
-0,781663	0,327252	-1,537122
-0,579372	0,016693	-1,742894
-0,287326	-0,614737	-2,198578
-0,122626	-1,142860	-2,624403
-0,090442	-1,710891	-3,164213
0,034882	-1,966166	-3,389251
-0,178905	-2,124427	-3,316513
-0,012910	-2,549763	-3,059172
0,456911	-2,928329	-2,960534
1,185111	-3,077990	-2,644176
1,591499	-3,419848	-1,916189
1,717459	-3,662696	-0,468260
1,412266	-2,807602	0,766681
1,168110	-2,023952	1,792931
1,447685	-1,611502	1,602858
1,870495	-1,595588	1,611650
1,971294	-1,651793	1,833155
1,707250	-1,015049	2,355043
1,710484	-0,635867	2,971704
1,782008	-0,853378	3,043753
1,693694	-1,019726	3,185648
1,577085	-1,060890	3,145971
1,269328	-0,986586	3,075931
0,808652	-0,965441	2,782450
0,409472	-0,795331	2,501707
0,182045	-0,345199	2,261794
0,183934	0,137462	1,901351
-0,021365	0,515931	1,574698
-0,507310	0,757429	1,083587
-0,719893	0,919989	0,476228
-0,468680	0,942802	-0,116895
-0,306007	0,769561	-0,629691
-0,497574	0,730543	-1,009290
-0,819340	0,737628	-1,282330
-0,839303	0,789253	-1,393527
-0,740380	0,807575	-1,750573
-0,592304	0,707337	-2,112806
-0,282352	0,443316	-2,241739
-0,363755	0,216778	-2,352546
-0,673987	0,502788	-2,211401
-0,945151	0,869469	-1,884016
-0,725482	0,749193	-2,028069
-0,235701	0,415522	-2,281185
0,110166	0,378376	-2,070057
0,294943	0,509511	-1,594769
0,343189	0,361651	-1,122622
0,312850	0,243363	-0,990012
0,457090	0,332564	-0,991160
0,710356	0,342648	-0,946122
