-10,517654	-4,227169	-2,513322
-7,099536	-2,580344	-0,703730
-6,486765	-2,637791	-0,464366
-6,955918	-2,532471	0,052660
-7,147409	-0,493090	1,843103
-6,706980	1,019691	4,121848
-6,505914	1,661186	5,385690
-7,271879	2,197362	5,816545
-7,530392	2,082467	6,620809
-6,735703	1,153735	7,281453
-6,371870	2,436726	8,688913
-6,237826	3,365458	9,914457
-6,553787	3,183541	10,374036
-7,999545	1,938848	9,550624
-9,837861	1,201607	7,922949
-11,475111	-0,272875	6,764427
-13,284702	-0,962243	7,003791
-14,414501	-0,014362	8,794233
-14,069817	0,617559	9,339984
-14,232584	0,502664	8,708063
-14,385777	0,655857	7,750607
-14,002794	1,316502	7,128260
-13,141085	2,005870	7,367624
-12,375119	2,513322	8,334655
-11,494260	2,723963	8,114440
-10,527229	2,063318	7,281453
-10,096374	0,904796	6,055910
-10,259142	-0,177129	4,514405
-10,670848	0,244151	4,495256
-10,852764	0,847349	4,801642
-8,545295	-0,138831	3,480353
-5,098454	-2,273958	0,818625
-1,957998	-3,710142	-1,297353
0,157980	-3,566524	-1,718634
2,044169	-2,972901	-3,001625
4,514405	-2,915454	-4,342063
6,764427	-5,318668	-4,140997
8,899554	-12,844273	-3,173967
9,397431	-15,084720	-3,135669
3,738866	-6,735703	-4,993133
-5,184625	1,967572	-7,070813
-11,436812	3,509076	-7,549541
-7,310177	-2,771835	-5,826120
-4,246317	-7,185708	-4,897388
-5,002708	-6,975067	-6,572936
-2,790984	-6,754852	-8,018694
0,665432	-5,376116	-6,256975
2,369704	-4,227169	-3,240989
1,077138	-6,189953	-2,628217
-1,776081	-7,568690	-3,231414
-1,373949	-5,337818	-2,637791
-1,259055	-2,542046	0,292024
-5,615479	-0,282450	0,426068
-9,320834	-0,311173	-0,387770
-8,641041	-2,340980	-1,440971
-6,180379	-5,452712	-0,473941
-7,693159	-4,150572	0,473941
-11,637878	-0,531388	0,675007
-12,499589	0,732454	0,483515
-9,493176	-3,030348	1,172884
-7,741032	-5,902717	1,345226
-10,019777	-4,801642	0,761178
-12,796400	-2,120765	1,153735
-12,336822	0,311173	1,469695
-10,326163	-1,603739	1,967572
-10,172971	-5,289945	2,944177
-11,388940	-5,979313	2,111191
-12,461290	-4,380362	0,828200
-11,733624	-3,384607	0,607985
-11,341067	-2,321831	1,354800
-11,197449	-3,748441	2,551620
-10,958084	-5,194199	1,709059
-10,594251	-4,543129	0,349471
-10,220843	-3,681418	-0,014362
-9,809137	-3,202690	0,090958
-9,627220	-4,006954	1,086713
-9,474028	-4,380362	1,297353
-9,244238	-4,083550	0,675007
-9,301685	-3,461204	-0,205853
-9,330409	-3,126094	-0,655857
-9,387856	-3,556949	-0,445217
-9,521900	-3,968655	-0,225002
-9,330409	-4,265467	-0,837774
-9,081470	-4,753769	-1,670761
-8,957002	-4,993133	-2,120765
-8,851681	-4,284616	-1,804805
-8,554870	-4,150572	-1,201607
-8,468699	-4,409085	-1,326077
-8,526146	-4,658024	-1,814379
-8,478273	-4,715471	-2,379278
-8,439975	-4,638875	-2,503747
-8,439975	-4,131423	-1,823954
-8,286782	-3,796313	-1,153735
-8,171887	-4,389936	-1,364375
-8,248484	-4,945261	-1,890976
-8,305931	-4,705896	-2,082467
-8,305931	-4,236743	-1,900550
-8,248484	-3,997379	-1,699484
-8,076141	-4,208019	-1,670761
-7,922949	-4,456958	-1,814379
-7,884651	-4,284616	-1,766506
-7,865501	-4,495256	-1,766506
-8,009120	-4,849515	-2,053743
-8,171887	-4,648449	-2,034594
-8,095291	-3,987804	-1,651612
-7,980396	-3,987804	-1,642037
-7,894225	-4,581427	-2,005870
-7,875076	-4,504831	-2,264384
-7,942098	-4,504831	-2,216511
-7,922949	-4,734620	-1,977147
-8,009120	-4,504831	-1,804805
-8,085716	-4,121848	-1,747357
-8,066567	-4,246317	-1,948423
-8,009120	-4,523980	-2,216511
-7,980396	-4,571853	-2,159063
-7,913374	-4,581427	-1,871827
-7,903800	-4,562278	-1,699484
-7,913374	-4,456958	-1,785655
-7,932523	-4,265467	-1,852677
-7,980396	-4,504831	-2,005870
-8,047418	-4,591002	-2,015445
-7,970821	-4,370787	-1,852677
-7,922949	-4,466532	-1,823954
-7,894225	-4,504831	-1,795230
-7,980396	-4,188870	-1,728208
-8,009120	-4,255892	-1,919699
-7,989971	-4,552703	-1,977147
-7,980396	-4,581427	-1,986721
-7,989971	-4,523980	-1,929274
-8,037844	-4,342063	-1,785655
-8,104865	-4,313340	-1,881401
-8,143164	-4,428234	-2,025020
-8,037844	-4,409085	-2,044169
-8,028269	-4,370787	-2,063318
-8,009120	-4,600576	-1,977147
-7,961247	-4,744195	-2,005870
-8,066567	-4,514405	-2,044169
-8,143164	-4,265467	-2,015445
-8,104865	-4,255892	-1,919699
-8,037844	-4,456958	-1,957998
-7,989971	-4,629300	-2,005870
-7,884651	-4,677173	-1,977147
-7,884651	-4,610151	-1,986721
-7,980396	-4,485682	-1,900550
-7,961247	-4,303765	-1,852677
-7,903800	-4,198445	-1,957998
-7,903800	-4,246317	-2,082467
-7,875076	-4,514405	-1,986721
-7,855927	-4,495256	-2,072892
-7,827203	-4,591002	-2,034594
-7,884651	-4,562278	-1,910125
-7,913374	-4,619725	-1,843103
-7,884651	-4,782493	-1,795230
-7,913374	-4,658024	-1,766506
-7,942098	-4,792068	-1,890976
-7,922949	-4,897388	-1,881401
-7,875076	-4,658024	-1,814379
-7,884651	-4,476107	-1,795230
-7,884651	-4,208019	-1,948423
-7,903800	-4,294190	-1,957998
-7,961247	-4,351638	-2,015445
-7,989971	-4,227169	-2,130340
-7,951673	-4,131423	-2,101616
-7,836778	-4,160147	-2,111191
-7,597414	-4,265467	-2,130340
-7,568690	-4,332489	-2,139914
-7,616563	-4,380362	-2,082467
-7,664436	-4,658024	-2,139914
-7,731458	-4,686748	-2,168638
-7,817628	-4,562278	-2,101616
-7,884651	-4,591002	-1,977147
-8,085716	-4,428234	-2,015445
-8,191036	-4,265467	-2,053743
-8,191036	-4,121848	-2,302682
-8,114440	-4,638875	-2,408002
-7,932523	-4,945261	-2,331405
-7,817628	-4,734620	-2,187787
-7,817628	-4,591002	-2,245234
-7,922949	-4,772918	-2,427151
-7,817628	-4,648449	-2,398427
-7,674010	-4,418660	-2,264384
-7,635712	-4,705896	-2,168638
-7,788905	-4,753769	-2,264384
-7,922949	-4,571853	-2,427151
-7,922949	-4,638875	-2,475024
-7,875076	-4,696322	-2,369704
-7,827203	-4,495256	-2,130340
-7,721883	-4,667598	-1,967572
-7,760181	-4,600576	-2,034594
-7,855927	-4,447383	-2,254809
