-0,166425	-0,098414	0,539480
-0,245188	0,043852	0,639397
-0,385775	0,197887	0,613031
-0,471425	0,360384	0,882124
-0,505460	0,445363	1,488121
-0,530784	0,353422	1,722967
-0,666925	0,598765	1,495208
-0,885005	0,768234	2,107872
-0,946468	0,540844	2,409357
-1,221652	0,791806	2,319172
-1,282815	0,746458	3,281326
-1,131598	0,567466	3,205408
-1,152361	0,806402	3,550740
-0,831874	0,477531	3,926603
-0,483541	0,489288	3,340477
-0,084196	0,408667	3,915461
0,473732	0,004192	3,752937
0,859735	0,011019	3,704340
1,274848	-0,308177	4,176849
1,307183	-0,292513	3,452564
1,168330	-0,162184	3,471695
1,318697	-0,535802	2,786938
1,243617	-0,473649	1,919258
1,190255	-0,612598	2,138741
1,059467	-0,641397	1,131598
0,666580	-0,262202	0,540409
0,465259	-0,464498	0,140224
0,173013	-0,257646	-1,051395
-0,142193	-0,021278	-0,806644
-0,108957	-0,265057	-1,211308
-0,061311	-0,140219	-1,827127
0,229638	-0,387041	-1,501925
0,409723	-0,607460	-2,052919
0,506856	-0,601849	-2,078079
0,840275	-0,985227	-1,807068
0,926004	-1,043882	-2,504858
0,830830	-0,995995	-2,289276
0,671366	-1,076434	-2,763245
0,290010	-1,057473	-4,032104
-0,356005	-0,618049	-3,712183
-0,913039	-0,315350	-4,480965
-1,585643	0,447781	-4,861359
-1,774167	0,497092	-4,463696
-1,530429	0,056731	-3,758665
-1,183169	-0,230421	-3,113231
-0,743496	-0,336607	-2,585396
-0,223227	-0,420604	-2,284760
0,695784	-0,621871	-2,260669
2,345580	-0,786718	-2,205019
1,939672	-0,630327	-2,987929
1,097795	-0,638344	-2,736071
0,678077	-0,768292	-2,233864
0,405511	-0,846384	-2,264972
0,141499	-0,637849	-2,531203
0,035623	-0,628077	-2,707787
-0,005022	-0,840523	-2,953437
-0,120851	-1,017182	-3,421954
-0,248951	-1,076148	-3,535305
-0,424222	-0,958599	-3,643234
-1,229063	-0,022763	-3,713293
-1,550194	0,490322	-3,498308
-1,499689	0,745639	-2,858034
-1,825117	1,475662	-1,845888
-0,137535	-0,165015	-1,317738
1,263287	-1,600139	-1,646036
1,032651	-1,244674	-2,396138
0,128941	-0,189368	-2,362223
-0,494442	0,528462	-1,755708
-0,841831	0,829777	-1,585573
-0,683047	0,551773	-1,369008
-0,296487	0,111023	-1,023380
0,165045	-0,068250	-0,789981
0,364751	0,027761	-0,496950
0,326273	0,254936	-0,561317
0,171956	0,366754	-0,409796
-0,002255	0,333625	-0,306767
0,020218	0,241998	-0,264567
0,155994	0,135175	-0,034481
0,057766	0,152196	0,532657
-0,357938	0,600602	0,286306
-0,702939	0,883655	0,351628
0,416396	-0,390573	0,029435
1,227599	-1,096797	-0,711950
0,892053	-0,630355	-0,793657
0,053803	0,225464	-0,497023
-0,412817	0,671668	-0,348778
-0,861760	0,974029	-0,190912
-1,284134	1,253283	0,418047
0,487744	-0,512425	0,336354
1,705088	-1,294840	-0,408957
1,121785	-0,278352	-0,709282
0,138944	0,732128	-0,483148
-0,444301	1,004208	-0,381733
-0,468454	0,705686	-0,013285
-0,540437	0,540611	0,413615
-0,428516	0,437274	0,685238
-0,112967	0,226284	0,775156
-0,393963	0,420444	0,964900
