-1,769287	7,590805	5,939316
-1,788437	7,650650	6,068604
-1,764496	7,675797	5,976425
-1,742950	7,718887	5,848328
-1,709427	7,678192	5,714249
-1,691483	7,653046	5,592148
-1,722595	7,676987	5,581375
-1,776474	7,866135	5,616089
-1,721405	7,995422	5,624466
-1,667542	7,952332	5,552643
-1,714218	7,854156	5,436523
-1,831543	7,820648	5,393433
-1,981171	7,916412	5,363510
-2,036240	7,976273	5,286896
-1,995544	7,990631	5,217453
-1,964417	7,960709	5,065430
-1,883011	7,972672	4,930161
-1,830338	8,001404	4,851151
-1,747742	8,050491	4,895432
-1,578949	8,058868	5,004379
-1,368256	7,891266	5,162384
-1,104904	7,807480	5,242599
-0,897797	7,836212	5,361115
-0,802032	7,888885	5,484406
-0,779282	7,931976	5,624466
-0,705063	7,947540	5,893814
-0,570984	7,987045	6,045853
-0,466843	8,002609	6,108093
-0,383041	8,021759	6,088943
-0,276505	8,028946	6,021912
-0,141235	8,063660	5,927338
-0,009552	8,105560	5,774109
0,032349	8,252792	5,607712
0,059875	8,366516	5,470047
0,011993	8,492218	5,285690
-0,013138	8,546082	5,016342
-0,104126	8,534119	4,773331
-0,250168	8,485031	4,541092
-0,427338	8,510178	4,290909
-0,681122	8,554474	4,148453
-0,928925	8,592773	4,227463
-1,098907	8,653824	4,533920
-1,073776	8,664597	4,966064
-1,052231	8,619110	5,315613
-1,101303	8,589188	5,750168
-1,177917	8,528137	6,171555
-1,276077	8,505386	6,571381
-1,408966	8,526932	6,932907
-1,489166	8,492218	7,088531
-1,523880	8,483841	7,247742
-1,376633	8,412018	7,538635
-0,987579	8,327011	7,799606
-0,488388	8,313843	8,074936
0,101776	8,312653	8,272461
0,652451	8,435959	8,408936
0,869125	8,632278	8,654327
0,767365	8,839371	8,727356
0,724274	9,002182	8,594482
0,474075	9,190125	8,299988
-0,215454	9,604324	7,890579
-0,192703	10,097534	7,186691
0,371124	10,061615	6,440887
0,488449	10,002960	6,103317
0,354370	10,174149	5,558624
0,408234	10,384827	4,913391
0,591400	10,675735	4,162811
0,735046	10,935501	3,965286
0,875107	11,063583	4,246613
0,881088	10,949860	4,934937
0,803284	10,625458	5,814804
0,760193	10,134644	6,493561
0,733856	9,597137	6,999939
0,742233	9,093155	7,377029
0,640472	8,641861	7,441666
0,468094	8,245621	7,319565
0,202332	8,012177	7,192673
-0,163971	7,995422	7,398575
-0,482407	8,128296	7,689468
-0,626053	8,237228	8,139587
-0,450089	8,103165	8,730942
0,116150	7,949936	9,264862
0,720688	7,801483	9,679047
1,183960	7,708115	10,094452
1,442535	7,775162	10,354218
1,527527	8,075623	10,159088
1,494003	8,349762	9,519836
1,337189	8,528137	8,267670
1,217484	8,744812	6,834747
1,057068	9,121887	5,436523
0,875107	9,588760	4,235840
0,957703	9,917969	3,591797
1,239029	10,000565	3,676788
1,393448	9,925140	4,306458
1,570618	9,557632	5,471237
1,776520	9,089569	6,861084
1,914185	8,714874	8,043808
1,977631	8,384476	9,108032
2,109314	8,081619	9,930450
2,154816	7,946335	10,576874
2,142838	7,937958	10,989883
2,169174	7,886490	11,129944
2,092560	7,740433	11,086838
1,832794	7,454330	11,238876
1,562241	7,348984	11,271194
1,728638	8,067245	10,150711
1,776520	8,783112	9,784393
1,974045	8,165405	10,372177
2,395432	6,937180	10,926437
2,524719	6,350601	11,434006
2,181152	6,358978	11,854187
1,624496	6,410461	11,979874
0,981644	6,256027	11,723694
0,359161	5,894516	11,416046
-0,099335	5,501862	11,117966
-0,414169	5,251663	10,812714
-0,489594	5,105621	10,451187
-0,326782	5,012253	10,033401
0,075439	4,911682	9,613205
0,598572	4,714172	9,020645
0,891861	4,456787	8,386185
0,869125	4,224548	7,518280
0,523163	4,179062	6,547440
0,310074	4,144348	5,628067
0,107773	3,930069	4,598557
-0,125671	3,628403	3,754593
-0,049057	3,313553	3,336807
0,189163	3,153152	2,998032
0,490845	3,205826	2,705933
0,714691	3,337509	2,446167
0,753006	3,406937	2,045135
0,523163	3,435669	1,384338
0,302887	3,248917	0,901917
0,219101	2,959213	0,418274
0,040726	2,709030	-0,376602
-0,389038	2,603683	-1,455185
-0,921738	2,594101	-2,489471
-1,181519	2,548615	-3,388504
-1,259323	2,506714	-4,050491
-1,124054	2,367844	-4,354553
-0,825974	2,219406	-4,213303
-0,282486	2,140396	-3,900864
0,186768	2,145187	-3,581238
0,334015	2,206238	-3,389694
0,190369	2,106888	-3,327454
-0,161575	1,871048	-3,242447
-0,757736	1,739365	-2,896484
-1,523880	1,619659	-2,793549
-2,261292	1,496353	-3,041336
-2,726974	1,344330	-3,478287
-2,814362	1,107300	-3,803894
-2,513885	0,812820	-4,139084
-2,191864	0,684723	-4,465897
-2,060181	0,694305	-5,059647
-2,232559	0,706268	-6,102325
-2,717392	0,709869	-7,439484
-3,071732	0,549454	-8,938263
-3,223770	0,258560	-10,396332
-3,427277	0,131668	-11,722717
-3,372208	-0,053879	-12,734268
-3,347061	-0,269363	-13,639282
-3,369812	-0,401047	-14,908203
-3,320724	-0,387878	-16,526688
-2,923294	-0,419006	-18,181076
-2,469589	-0,410614	-19,848633
-2,084122	-0,379501	-21,437195
-1,448471	-0,222672	-22,912018
-0,696686	0,122086	-24,610703
-0,032288	0,730209	-26,189682
0,610550	1,474808	-27,470581
1,102554	2,218216	-28,370804
1,424576	2,847885	-28,794571
1,630478	3,470383	-28,682037
1,780121	4,033020	-28,117020
1,889053	4,600449	-27,103073
1,964462	5,198990	-25,834137
1,890244	5,899292	-24,288681
1,656815	6,641495	-22,484650
1,513168	7,344193	-20,642319
1,334793	8,109146	-19,004684
1,265366	8,941132	-17,668716
1,200714	9,674957	-16,678711
1,298889	10,245972	-15,983200
1,579010	10,545242	-15,545059
1,772934	10,711639	-15,231415
1,871094	10,663757	-14,977631
1,831589	10,393219	-14,874680
1,517944	9,914368	-15,032700
0,835602	9,441513	-15,583374
-0,314804	9,117111	-16,574570
-1,444870	8,989014	-17,610062
-2,285233	8,834595	-18,596466
-2,767670	8,603546	-19,268036
-2,878998	8,242020	-19,608017
-2,706619	7,936768	-19,664276
-2,503113	7,852966	-19,665482
-2,358261	7,872116	-19,633163
-2,170319	7,730865	-19,846237
-1,742950	7,427994	-19,163895
-1,078568	6,698959	-18,698227
-0,738586	6,154282	-18,803574
-0,983994	6,011826	-18,789200
-1,328751	5,911270	-18,413315
-1,431702	5,767609	-17,868637
-1,383820	5,632339	-17,295227
-1,425720	5,570099	-16,798431
-1,564590	5,470734	-16,342331
-1,478394	5,171463	-15,578583
-1,308411	4,751282	-14,403030
-1,238968	4,594452	-12,730682
-1,570572	4,788391	-10,884750
-2,219391	5,018234	-9,136978
-2,948425	5,076889	-7,834534
-3,640350	5,034988	-7,579544
-4,065323	4,941620	-7,936279
-4,146729	4,932037	-8,413925
-3,611633	4,905701	-8,703629
-2,604858	4,914078	-8,710815
-1,600494	5,052948	-8,655746
-0,989975	5,245682	-8,622223
-0,551834	5,102036	-8,393585
-0,143631	4,696213	-7,863266
0,263382	4,373001	-7,183304
0,529144	4,255676	-6,330978
0,658432	4,287994	-5,558838
0,560272	4,507065	-5,228439
0,390289	4,768036	-5,133881
0,247833	4,928452	-5,228439
0,199936	4,868591	-5,357727
0,269379	4,497498	-5,393646
0,517181	3,813950	-5,205704
0,784134	3,004715	-4,813049
1,121704	2,138000	-4,094788
1,644836	1,343124	-3,059296
2,298462	0,773315	-1,957962
2,876663	0,365097	-0,953598
3,238190	-0,027542	0,087875
3,475204	-0,318451	1,161682
3,762512	-0,697922	2,118164
4,193466	-1,046280	3,018387
5,067352	-1,559845	3,932968
6,406906	-2,123672	4,654816
7,872162	-2,580963	5,294067
9,247635	-2,713837	5,468842
9,959900	-2,360703	5,130066
9,780334	-1,626877	4,687149
9,130310	-0,854752	4,166397
8,426422	-0,486038	3,681580
7,881744	-0,466888	3,753403
7,559723	-0,593781	4,860718
7,387329	-0,429779	6,907761
7,156296	0,227432	9,451599
6,934830	1,122864	12,163040
7,177841	2,039841	14,981018
7,894913	2,748535	17,566757
8,875336	3,207016	19,430634
9,751617	3,557770	20,567886
9,973068	3,962387	20,740265
9,508606	4,537003	19,834061
8,489868	5,224136	17,876801
7,091660	5,971130	15,208466
5,486343	6,748047	12,536530
3,675125	7,383698	10,045364
1,806458	7,902054	7,854675
0,138885	8,264771	6,491180
-1,280869	8,407227	5,909378
-2,495926	8,330612	5,924942
-3,515854	8,099564	6,523499
-4,198212	7,794312	7,367447
-4,598038	7,435181	8,174301
-4,223343	6,837830	9,252884
-3,263275	6,210541	10,453583
-2,517471	5,991470	11,012619
-1,923721	5,844238	11,228104
-1,045044	5,471939	11,246063
-0,119690	5,024216	11,068893
0,714691	4,671066	10,748062
1,473663	4,260468	10,142334
2,026718	3,884583	9,364212
2,379868	3,562561	8,420898
2,415771	3,428482	7,147186
2,157196	3,464401	5,777695
1,830399	3,481155	4,428574
1,486832	3,353058	3,122528
1,035522	3,272858	1,834457
0,320847	3,336304	0,804947
-0,424942	3,406937	0,290192
-0,958847	3,286026	0,490112
-1,254532	3,037033	1,256256
-1,235382	2,748535	2,498840
-0,580566	2,507904	4,185562
0,354370	2,469604	5,738190
0,988831	2,832321	6,612076
1,089386	3,393768	6,829956
0,944534	3,897751	6,501953
0,653641	4,357437	5,750168
0,155655	4,909302	4,736221
-0,375870	5,494675	3,873108
-1,013916	6,039352	3,079437
-1,820770	6,388916	2,240265
-2,464798	6,489471	1,252655
-2,756897	6,211746	0,198013
-2,905334	5,789169	-0,860229
-2,828720	5,528198	-1,382156
-2,614441	5,532990	-1,591660
-2,335510	5,714951	-1,983109
-1,916534	6,093231	-2,426025
-1,569366	6,643890	-3,035355
-1,543030	7,491440	-3,900864
-1,814774	8,416794	-4,892059
-2,151169	9,259552	-5,956284
-2,266083	9,656998	-6,741577
-1,965607	9,527710	-6,856506
-1,647186	9,313431	-6,828964
-1,835129	9,345749	-7,024094
-2,471985	9,433136	-7,202469
-3,246506	9,388840	-7,140213
-4,048569	9,118301	-6,836151
-4,738098	8,680161	-6,166977
-5,249252	8,192947	-5,112320
-5,622757	7,831421	-3,945160
-5,811905	7,720093	-2,968323
-5,797531	7,844589	-2,428421
-5,620361	8,341385	-2,005844
-5,329468	9,038101	-1,613205
-4,847031	9,728821	-1,127182
-4,226929	10,281891	-0,595657
-3,331497	10,673340	-0,143158
-2,282837	10,907974	0,183655
-1,341919	11,184494	0,223160
-0,531479	11,478989	0,061539
0,387894	11,512497	-0,231750
1,182770	11,438278	-0,720169
1,600555	11,343719	-1,159500
1,716675	11,231186	-1,395325
1,751389	11,014511	-1,582077
1,720261	10,675735	-2,034576
1,406616	10,248367	-2,786362
0,766174	9,921555	-3,803894
-0,251358	9,695297	-4,674194
-1,549026	9,685730	-5,305054
-3,101654	9,963455	-5,783905
-4,698593	10,483002	-5,609116
-6,021393	11,080353	-4,748413
-6,854568	11,634613	-3,341812
-7,158630	12,175690	-1,458771
-6,834229	12,593491	0,590668
-5,896896	12,886780	2,432999
-4,605225	13,177673	3,614532
-3,102859	13,387161	4,112534
-1,385025	13,412308	4,080215
0,299301	13,335693	3,576233
1,686737	13,303360	2,764603
2,698288	13,239914	1,845230
3,477600	13,107040	0,918671
3,884613	12,958603	-0,062958
3,780472	12,776642	-1,190628
3,137634	12,598267	-2,394913
2,084183	12,597076	-3,697357
0,905029	12,715591	-4,524551
0,002426	12,757492	-4,549683
-0,548248	12,655731	-3,848190
-0,888214	12,593491	-2,679810
-0,946884	12,673691	-1,287582
-0,865479	12,850861	0,078308
-0,573380	13,038803	1,305328
0,049103	13,184860	2,446167
