-0,319595	3,500243	-0,639459
-0,240356	2,984026	-0,488588
0,576807	-5,307256	0,921319
-0,298222	3,455368	-0,552867
-0,269216	2,771954	-0,442294
0,544295	-5,483610	0,936088
-0,377850	3,934716	-0,655948
0,457388	-4,553400	0,765165
0,427188	-4,309109	0,757665
-0,419241	4,252357	-0,692108
-0,320074	3,455503	-0,569006
0,504933	-4,935242	0,843036
0,373307	-3,909895	0,574853
-0,466461	4,571004	-0,840233
0,338321	-4,042118	0,620269
-0,494450	4,465226	-0,803900
-0,451700	3,640529	-0,556314
0,413929	-4,785909	0,852514
-0,436486	3,884924	-0,554277
0,426100	-4,590392	0,854144
-0,409730	4,064657	-0,622223
0,468784	-4,446947	0,784781
0,443964	-3,534579	0,673783
-0,441397	4,871010	-0,743534
0,504728	-3,740588	0,703052
-0,432989	4,705601	-0,697939
0,444422	-3,864654	0,702030
-0,481234	4,606349	-0,698757
-0,503016	3,879614	-0,429147
0,483451	-4,597425	0,863801
0,394420	-3,700919	0,759978
-0,637321	4,753426	-0,456383
-0,502197	3,795081	-0,395745
0,551099	-4,678095	0,747769
0,410241	-3,535666	0,414384
-0,713611	4,903180	-0,495733
-0,494292	3,891906	-0,764250
0,646370	-4,618188	0,215840
-0,323995	3,896702	-0,616605
0,888281	-4,627084	0,012586
-0,298978	3,797670	-0,725591
0,908294	-4,706310	-0,074602
-0,526574	3,772903	-0,355907
0,824290	-4,726440	-0,157013
0,559857	-3,696896	-0,294122
-0,797664	4,787246	-0,363011
-0,697115	3,882496	-0,010966
0,785140	-4,614868	-0,374973
-0,408334	4,013651	-0,339740
1,016164	-4,509944	-0,637992
-0,505826	4,170694	-0,159267
1,021332	-4,319540	-1,075992
0,801746	-3,486271	-1,335692
-0,784595	4,867079	-0,119975
-0,813197	3,356259	0,034046
0,846061	-4,870284	-1,464989
0,638550	-4,210273	-1,424760
-1,058629	4,082556	0,750107
-0,762647	3,266045	0,400935
0,959352	-4,837938	-1,569167
0,798120	-3,678859	-1,500442
-1,029982	4,409939	0,967192
-0,709091	3,688803	0,589922
1,101205	-4,401983	-1,695608
1,087775	-3,651800	-1,471381
-0,903236	4,353821	1,162650
1,227039	-4,259443	-1,356018
-0,791825	3,867707	1,254941
-0,746250	3,376969	1,342828
1,289246	-4,519465	-1,343940
-0,877828	4,455690	1,519222
1,183984	-3,656488	-1,202825
-0,761767	4,097793	1,486376
1,352309	-3,874963	-1,366770
1,388233	-3,827638	-1,315546
-0,851136	4,091087	1,503434
1,395708	-4,362885	-1,291846
-0,885310	3,608488	1,640219
1,255330	-4,219666	-1,323222
-0,997612	3,723064	1,615118
-0,815518	3,047756	1,180639
1,366890	-4,645639	-1,755603
1,009256	-3,601617	-1,519377
-1,211900	4,202550	1,484612
0,950209	-3,499674	-1,604340
-1,235835	4,320416	1,337296
1,045633	-3,648502	-1,788380
-1,159496	4,201354	1,190064
-0,907706	3,503579	0,873397
1,211648	-4,383192	-1,782119
-1,068070	3,488010	1,384507
1,083357	-4,395647	-1,373232
-1,154593	3,736335	1,397537
0,929092	-4,294423	-1,132984
0,597740	-3,259367	-0,737875
-1,374575	4,675999	1,660713
0,653532	-3,259285	-0,730951
-1,233323	4,782254	1,379315
0,692894	-3,448984	-0,753389
-1,201833	4,630494	1,361365
-0,807690	3,521205	0,885576
1,002177	-4,672934	-0,944864
0,725146	-3,845582	-0,572060
-0,953869	4,509043	0,829214
-0,985225	3,806386	0,854863
0,745806	-4,540401	-0,602972
0,504729	-3,471467	-0,267907
-1,020411	4,883432	0,699907
-0,778030	3,876107	0,774395
0,801769	-4,559721	-0,294716
0,557159	-3,387349	0,085932
-0,865634	5,003228	0,649578
-0,769104	4,163435	0,826048
0,696079	-4,382359	0,080007
-0,683595	3,981961	0,419321
0,647624	-4,562707	0,041418
0,410864	-3,772720	0,056114
-0,865808	4,730100	0,338929
0,348660	-3,826323	0,007744
-0,809963	4,708324	-0,001562
0,425601	-3,995063	0,282255
-0,748410	4,573332	0,218046
-0,557888	3,647259	0,156424
0,555783	-4,855487	0,472615
0,283774	-3,769496	0,738095
-0,775074	4,757698	0,243001
0,336076	-4,051393	0,725708
-0,658227	4,518710	-0,108424
0,392847	-4,037621	0,824381
-0,612810	4,529727	-0,029486
-0,492947	3,718847	-0,099710
0,466492	-4,764917	0,869175
0,350214	-3,850232	0,902151
-0,518384	4,637280	-0,441079
-0,422367	3,617908	-0,199670
0,460662	-4,823139	1,003064
0,414487	-3,973406	0,894367
-0,415930	4,515475	-0,622249
-0,409340	3,849830	-0,413543
0,420048	-4,614336	1,006908
-0,458174	4,109491	-0,585535
0,343417	-4,390813	0,976251
-0,419903	4,112138	-0,594742
0,374033	-4,388696	0,968886
-0,381141	4,076104	-0,640463
0,383114	-4,410434	0,979798
0,321811	-3,467070	0,791498
-0,430579	4,897660	-0,858970
0,343564	-3,883402	0,728396
-0,408605	4,565393	-0,907439
0,310614	-3,950864	0,672289
-0,434964	4,511424	-0,952324
-0,391033	3,900881	-0,773641
0,383052	-4,559745	0,821747
0,344740	-3,701413	0,588460
-0,420087	4,719319	-0,969891
-0,285823	3,480338	-0,737753
0,485911	-4,915108	0,735701
0,396388	-4,276770	0,488985
-0,418575	4,293375	-0,829390
-0,296562	3,212571	-0,778407
0,498436	-5,144735	0,597853
0,475346	-4,268981	0,409345
-0,390744	4,305606	-0,831824
-0,251318	3,574699	-0,688438
0,569966	-4,861032	0,608550
0,463633	-3,620738	0,532798
-0,422552	4,830296	-0,675902
-0,330382	3,833598	-0,548382
0,529153	-4,660008	0,663435
-0,345473	3,779982	-0,558002
0,530715	-4,713793	0,565752
-0,405500	3,874828	-0,651468
0,482693	-4,637916	0,490979
-0,387262	3,910393	-0,711550
0,509565	-4,614965	0,389560
0,453610	-3,623035	0,265690
-0,456486	4,844852	-0,746248
0,362269	-3,515055	0,384781
-0,540051	4,932550	-0,631137
0,413145	-3,668340	0,525968
-0,499351	4,809922	-0,518187
-0,340640	3,514267	-0,460827
0,559791	-4,936534	0,539981
0,440173	-4,171357	0,401346
-0,476066	4,411697	-0,584173
-0,465109	3,713190	-0,390742
0,456118	-4,778231	0,592656
0,341915	-3,692371	0,527742
-0,552398	4,793551	-0,496474
-0,372981	3,834841	-0,366541
0,527545	-4,679575	0,625436
0,460334	-3,651744	0,500348
-0,449928	4,827135	-0,516171
-0,382922	3,831069	-0,474214
0,511858	-4,683675	0,537079
0,363529	-3,800557	0,391365
-0,518692	4,708872	-0,604404
-0,460911	3,820715	-0,452885
