-2,626152	-0,628896	2,373439
-1,204743	1,618606	4,679204
-0,833580	1,708506	4,218261
-0,544310	1,558296	3,581419
-0,389490	1,116423	3,232799
-0,273294	0,862499	2,762411
-0,126719	0,705319	2,309505
-0,086056	0,579574	1,939519
-0,084164	0,739407	1,766086
-0,189886	0,683441	1,443507
-0,366379	0,470157	1,108848
-0,461615	0,330167	1,001973
-0,399931	-0,049912	0,893494
-0,427180	-0,507168	0,216918
-0,494937	-0,735099	-0,377960
-0,472546	-0,297013	-0,355986
-0,347398	-0,812084	-1,150329
-0,224301	-1,844573	-2,390916
-0,156462	-2,662903	-2,648059
-0,217085	-2,712456	-2,386535
-0,372819	-2,016772	-2,460722
-0,420810	-1,659376	-2,711564
-0,022602	-2,438149	-2,789683
0,104473	-2,647548	-3,036009
-0,153871	-3,136772	-3,210092
-0,544377	-3,489852	-2,713606
-0,665291	-3,113587	-2,308759
-0,363721	-3,425347	-1,180617
-0,191401	-4,011780	-0,707045
0,091988	-4,626459	-0,489038
0,433594	-4,819476	-0,368253
0,607303	-4,345798	0,050082
0,447544	-3,354085	0,346452
0,289098	-1,871345	0,438014
0,284896	-0,884304	0,404028
0,480685	-0,186587	0,223647
0,637317	0,746908	0,232535
0,594110	2,121797	0,461776
0,414010	3,336602	0,721765
0,132058	3,779930	0,952734
-0,001589	3,766931	0,792827
0,014048	3,496102	0,435111
0,072516	3,294759	0,432344
-0,026244	3,256238	0,522048
-0,089932	2,926696	0,417638
0,088907	2,747318	0,464324
-0,097386	2,343388	0,440396
-0,277060	2,433865	0,574447
-0,321223	2,605822	0,482536
-0,563365	2,950198	0,723054
-1,009846	3,294635	0,792913
-1,397670	3,715719	1,078590
-1,654311	3,753860	1,054364
-1,874944	3,623519	1,027323
-1,982513	3,327756	1,266118
-2,022610	2,991570	1,357579
-1,855537	2,446873	1,323512
-1,798475	1,758348	1,112427
-1,538356	1,391359	0,989517
-1,261323	0,952235	0,569484
-1,131613	0,493700	0,057285
-0,844013	0,295385	-0,452049
-0,744148	-0,085397	-0,920794
-0,610637	-0,589174	-1,540898
-0,496170	-0,816023	-1,684638
-0,542469	-1,112398	-1,677075
-0,372698	-1,495030	-1,900815
-0,236881	-1,732200	-2,171721
-0,074610	-2,128746	-2,648876
-0,013730	-2,775347	-2,471444
-0,003324	-2,909646	-2,306520
0,165854	-2,779636	-2,159262
0,469707	-2,775204	-1,367406
0,911941	-2,679742	-1,047967
1,189132	-2,603373	-0,761777
1,250032	-2,389084	0,240800
0,984706	-1,612541	0,973924
0,826064	-1,190458	1,614041
1,051493	-0,852791	2,256349
1,316093	-1,149471	1,950613
1,612028	-1,700861	1,208147
1,695584	-2,318145	0,851622
1,479022	-2,061327	1,018322
1,167898	-1,051609	1,595942
0,941978	-0,274474	1,943143
0,952733	0,102126	2,083030
1,168148	-0,040854	2,034088
1,279203	-0,002044	2,132807
1,076980	0,090281	2,326677
0,647114	0,432228	2,274963
0,280242	0,483656	2,126356
0,139937	0,402244	1,547892
0,272802	0,367754	1,138738
0,241221	0,516332	0,750138
-0,197665	0,696473	0,600110
-0,847501	0,832926	0,349874
-1,114600	0,804214	-0,233297
-0,753807	0,735287	-0,960262
-0,051551	0,580570	-1,296726
0,043015	0,364881	-1,405044
-0,417507	0,391480	-1,445740
-0,755286	0,749784	-1,455318
-0,642527	0,760681	-1,585536
-0,368489	0,562587	-1,865881
-0,080321	0,166662	-1,845048
-0,117874	0,255884	-1,927958
-0,416005	0,357901	-1,741518
-0,470677	0,186745	-1,454491
-0,246328	-0,003797	-1,424021
0,178260	0,004622	-1,499220
0,479633	0,294764	-1,398527
0,544559	0,404324	-1,386909
0,458626	0,216224	-1,101868
0,451157	-0,255961	-1,065326
0,483480	-0,105194	-1,105029
0,601254	0,306488	-1,121472
0,695474	0,467320	-1,180586
0,671274	0,067470	-1,112981
0,697872	-0,413262	-0,675915
0,519999	0,083011	-0,326262
0,400680	0,671521	-0,245690
0,504376	0,552536	-0,342085
0,495416	0,442029	-0,097496
0,488249	0,338304	0,098175
0,520813	0,086812	0,216413
0,508566	0,444772	0,402921
0,567706	0,355818	0,184463
0,546080	0,100823	-0,051580
0,544099	0,141936	0,081290
0,565493	0,236104	0,141628
0,521332	0,234841	-0,047549
0,547279	0,233830	0,007918
0,613995	-0,027406	-0,116220
0,537154	0,115949	-0,047018
0,376106	0,330208	0,077280
0,339183	0,363742	0,100122
0,301985	0,222056	-0,019477
0,256907	0,315519	0,022717
0,182547	0,382629	0,125408
0,153697	0,336742	0,161604
0,122958	0,269393	0,251838
0,060068	0,192536	0,308705
0,032735	0,123390	0,262283
0,010869	0,175309	0,202167
-0,014284	0,086629	0,192372
0,019211	0,038665	0,161558
0,038348	0,099869	0,167544
0,053657	0,125853	0,157015
0,073564	0,024086	0,079654
0,066511	-0,103286	-0,012874
0,053209	-0,090289	-0,079236
0,088525	-0,033933	-0,063389
0,070820	0,034131	-0,096669
0,056656	0,034965	-0,016058
0,068304	-0,002667	0,079069
0,016345	-0,017453	0,078574
0,005416	-0,036941	-0,067355
-0,010986	-0,021893	-0,107502
-0,001130	0,074401	-0,101320
-0,039202	0,120798	0,018519
-0,039021	0,043021	0,037794
-0,015898	-0,049840	0,045554
-0,035697	-0,016893	0,128359
-0,020898	0,009465	0,064388
0,013920	-0,015407	0,059171
0,003477	-0,042964	-0,059898
-0,004879	-0,065010	-0,101537
0,011417	-0,059667	0,033666
-0,013846	-0,047734	0,088209
-0,003417	-0,068826	0,139504
0,020245	0,052175	0,065645
0,031516	0,133655	-0,031740
0,032872	-0,046269	-0,071350
-0,080937	0,077879	0,057815
-0,057090	0,054644	0,092210
-0,038013	-0,193734	0,012491
-0,061049	-0,109029	-0,051284
-0,048839	0,012352	-0,086985
-0,023752	0,032861	-0,008310
-0,034321	0,056927	0,123566
-0,058095	0,022563	0,075873
-0,023497	-0,066206	-0,023558
-0,018798	-0,007007	-0,103102
-0,030358	-0,028584	-0,036523
-0,031946	-0,030527	0,024399
-0,048535	0,006217	0,050158
-0,008190	-0,048644	0,024806
0,008767	-0,054235	-0,026114
0,022333	-0,012749	0,025067
-0,043411	0,012780	0,027714
-0,019409	0,086820	-0,069745
0,053410	0,000519	0,020801
-0,018550	-0,091500	0,123876
-0,014840	-0,034902	0,014845
0,064725	-0,112178	-0,064721
-0,001838	-0,028465	-0,174331
0,006189	0,115101	-0,009251
0,073888	0,030804	0,030898
-0,032805	-0,013655	0,001740
-0,041563	-0,064541	-0,029246
-0,079209	0,032623	-0,015738
-0,009749	0,026098	0,025708
-0,015459	0,089816	0,074184
-0,020027	0,094831	0,036368
-0,000702	0,022247	-0,062821
-0,008222	-0,074118	0,011020
0,016402	-0,074614	0,016476
0,036100	-0,090330	-0,040437
0,044200	0,011992	-0,116607
0,027700	0,078530	-0,070306
-0,023798	0,039845	0,058650
-0,049677	0,100813	0,069899
-0,016763	-0,064883	0,048259
-0,044049	-0,113183	-0,053308
-0,027579	-0,013950	-0,065625
-0,006744	0,027138	0,085373
