0,164103	0,076072	-0,342144
0,159066	-1,196577	0,469449
0,124372	-0,905552	0,641794
0,121531	-0,750297	0,758601
0,057955	-0,654827	0,781185
0,058815	-0,654099	0,710178
0,119830	-0,720569	0,602615
-0,060227	-0,532400	1,157263
-0,324952	-0,213310	1,035942
-0,506092	0,165497	0,429400
-0,562893	0,350745	0,102187
-0,287510	0,235589	-0,037012
0,011338	-0,000189	-0,045881
0,194849	-0,130400	0,208461
0,338801	-0,182848	0,376498
0,455868	-0,205653	0,375894
0,470041	-0,197091	0,114923
0,355928	-0,199811	-0,325603
0,178443	-0,204857	-0,607162
0,095819	-0,206976	-0,699291
-0,082317	-0,051616	-0,804599
-0,172153	0,139700	-0,665712
-0,179861	0,205620	-0,748048
-0,286589	0,267926	-1,359791
-0,370043	0,420237	-1,382804
-0,371693	0,556453	-0,904168
-0,272452	0,735348	-0,255024
-0,081975	0,862167	0,489340
0,196822	0,947351	1,270622
0,538622	0,834492	1,805621
0,849404	0,550760	2,017190
1,093231	0,149470	1,945112
1,214563	-0,268278	1,486180
1,097115	-0,576633	0,593266
0,643060	-0,718912	-0,454330
-0,089849	-0,593330	-1,604627
-0,772904	-0,216095	-2,524851
-1,246558	0,169983	-2,941170
-1,518231	0,492236	-2,982135
-1,572751	0,711745	-2,682583
-1,557005	0,908410	-2,113510
-1,567381	1,144282	-1,135352
-1,533544	1,481404	0,094404
-1,486369	1,950321	1,167284
-1,453414	2,469095	2,249684
-1,245092	2,830477	3,290848
-0,997038	2,788234	4,001208
-0,755491	2,437447	4,428713
-0,364977	1,871429	4,602162
0,017357	1,265381	4,353067
0,380670	0,737452	3,674947
0,667500	0,437691	2,825993
0,778214	0,326214	1,892093
0,774842	0,300228	0,948635
0,648597	0,303391	0,213034
0,478655	0,262830	-0,209774
0,405910	0,200681	-0,393833
0,368783	0,158628	-0,520963
0,303645	0,000500	-0,557554
0,307088	-0,052273	-0,446043
0,521476	-0,109823	-0,325231
0,785894	-0,217143	-0,231462
0,982097	-0,315451	-0,297217
1,151510	-0,339506	-0,381426
1,243950	-0,454527	-0,598183
1,179034	-0,586754	-0,988996
1,076345	-0,712653	-1,385911
0,967375	-0,781768	-1,608644
0,831358	-0,761413	-1,707336
0,721593	-0,765234	-1,791077
0,601213	-0,804680	-1,931811
0,435963	-0,838154	-2,019497
0,229056	-0,849600	-2,004416
0,070244	-0,862602	-2,006719
0,009272	-0,887360	-2,023881
-0,037602	-1,025928	-2,122852
-0,133512	-1,115713	-2,275760
-0,283018	-1,173162	-2,400002
-0,410289	-1,122404	-2,387348
-0,481466	-1,075096	-2,299661
-0,523076	-1,111944	-1,899104
-0,275760	-1,356914	-1,459908
0,263974	-1,567245	-0,799213
-0,203493	-1,042138	-0,408572
-0,663661	-0,752314	-0,460927
-0,919747	-0,798177	-0,476970
-1,068122	-1,003409	-0,462020
-1,116900	-1,197296	-0,619567
-1,142519	-1,260461	-0,869152
-1,082558	-1,305256	-1,076474
-0,970441	-1,320975	-1,284470
-0,874033	-1,242571	-1,555262
-0,761470	-1,209535	-1,813069
-0,573751	-1,187892	-1,837357
-0,495390	-1,102584	-1,901807
-0,518895	-0,965380	-1,952403
-0,505131	-0,923623	-2,020650
-0,521903	-0,916071	-2,134624
-0,591826	-0,888960	-2,206649
-0,665954	-0,875890	-2,047839
-0,757812	-0,838615	-1,924611
-0,853332	-0,725482	-1,833708
-0,880908	-0,613906	-1,557945
-0,869448	-0,526550	-1,255927
-0,845912	-0,352294	-0,869707
-0,693014	-0,271301	-0,407509
-0,495988	-0,257263	-0,181390
-0,352736	-0,280505	-0,193001
-0,225694	-0,322085	-0,264532
-0,127882	-0,364931	-0,443388
-0,161680	-0,465284	-0,499315
-0,074754	-0,513963	0,108116
0,338597	-0,368080	0,995331
0,627128	-0,151764	0,805847
0,685577	-0,162598	0,253943
0,607836	-0,316821	0,006829
0,451796	-0,396157	-0,233966
0,264709	-0,335114	-0,532888
0,052795	-0,292994	-0,820878
-0,170374	-0,263130	-0,912403
-0,312508	-0,226776	-0,851542
-0,332367	-0,161316	-0,705184
-0,200769	-0,102234	-0,431029
0,021343	-0,090405	-0,084325
0,190414	-0,129795	0,278255
0,237561	-0,132559	0,566415
0,198667	-0,137651	0,738520
0,159898	-0,156093	0,787142
0,050343	-0,121041	0,795387
-0,128281	-0,033625	0,895844
-0,199341	-0,002962	0,911084
-0,229382	-0,015773	0,817930
-0,134665	-0,107430	0,664879
0,045490	-0,200861	0,418902
0,155142	-0,236348	0,202004
0,132732	-0,228349	0,083076
0,088949	-0,246839	0,019525
0,116179	-0,280796	0,053925
0,200194	-0,292630	0,093897
0,268383	-0,266660	0,054049
0,220444	-0,292820	-0,080296
0,018335	-0,367374	-0,367826
-0,117486	-0,416482	-0,562413
-0,080585	-0,399262	0,016464
-0,097024	0,019604	0,599280
-0,077619	0,346091	0,275432
0,031752	0,241436	-0,234549
0,281102	-0,152579	-0,319805
0,500700	-0,515667	-0,143795
0,409178	-0,487228	0,314969
0,137718	-0,274866	0,881162
-0,027728	-0,180623	1,364780
-0,134231	-0,151200	1,705691
-0,298925	-0,184168	1,810830
-0,314799	-0,317805	1,669892
-0,097652	-0,432369	1,540858
0,289627	-0,605429	1,613838
0,795776	-0,704607	1,839826
1,348181	-0,613490	2,153733
1,909807	-0,425668	2,496790
2,465419	-0,195930	2,655354
2,859152	0,068317	2,597379
3,140617	0,221292	2,268480
3,538165	0,381013	1,698915
3,965384	0,533705	0,925294
4,337810	0,630943	0,159889
4,611801	0,722150	-0,399775
4,701709	0,806602	-0,799617
4,651052	0,917266	-1,224837
4,606694	1,021118	-1,432848
4,567374	1,139636	-1,266958
4,377911	1,225820	-0,637187
3,859543	1,384806	0,386637
3,370153	1,491866	1,762105
3,209441	1,448241	2,946769
3,361462	1,196899	3,618683
3,678464	1,085852	3,770264
4,043137	1,253667	3,273829
4,406713	1,539237	2,162251
4,807707	1,824188	1,062296
5,088280	2,076098	0,323103
5,026384	2,255605	-0,050843
4,616785	2,316838	-0,004286
3,617769	2,448184	0,263771
2,664368	2,295657	0,739655
1,967735	1,944741	1,218042
1,353924	1,758821	1,328780
0,892551	1,736500	1,092711
0,590506	1,789517	0,651025
0,393875	1,784031	0,079329
0,340004	1,714529	-0,262148
0,096746	1,674260	-0,513295
-0,452204	1,754081	-0,670170
-0,904770	1,690569	-0,633817
-1,198830	1,406081	-0,485032
-1,278925	0,897900	-0,238624
-1,756721	0,581368	0,268782
-2,499054	0,520637	0,919884
-3,194422	0,405022	1,647614
-3,805319	0,213885	2,013367
-4,235613	-0,078856	1,723706
-4,502274	-0,395396	0,631968
-4,897558	-0,205221	0,449080
-5,333502	0,158552	0,915672
-5,551042	0,257091	1,139544
-5,335316	0,293782	1,347390
-4,712613	0,107645	1,340315
-3,983653	-0,285454	1,004259
-3,405270	-0,717743	0,489284
-3,119748	-0,870117	0,101254
-3,205430	-0,694178	0,073337
-3,359229	-0,498837	0,416848
-3,397979	-0,398117	0,634187
-3,154125	-0,459278	0,744849
-2,771335	-0,726554	0,864031
-2,501504	-0,992083	0,882765
-2,293293	-1,128859	0,803893
-2,036710	-1,161656	0,418066
-1,829526	-1,139054	0,060551
-1,811253	-1,083632	-0,383469
-2,105021	-1,039281	-0,979077
-2,607210	-1,045951	-1,309983
-3,252223	-1,051275	-1,010633
-3,230026	-0,928178	-0,533653
-2,244042	-0,881397	-0,379034
-1,092292	-0,658194	1,664803
0,181525	-0,712347	4,663617
0,899871	-1,800492	-0,428322
1,503283	-1,851246	-4,144648
1,939089	-1,732864	-3,395210
2,173757	-2,054749	0,757342
1,818497	-1,723291	0,174917
0,816981	-0,574177	-2,334712
-0,244719	0,386288	-3,368454
-0,788585	0,164414	-1,356884
-0,957431	-0,752404	0,656522
-0,995791	-1,178449	0,263767
-0,630959	-1,166856	-0,467978
-0,607233	-0,945936	-0,392584
-0,999104	-0,684923	-0,406962
-1,074137	-0,704994	-0,980624
-0,641915	-1,054327	-1,297817
-0,293268	-1,226531	-1,285336
-0,156087	-1,030065	-1,551157
0,018783	-0,850871	-2,121040
0,360754	-0,794662	-2,470636
0,706145	-0,671166	-2,170918
0,844567	-0,396149	-1,026138
0,755133	-0,135913	0,454724
0,816717	-0,366348	1,309007
1,450163	-0,691479	1,367078
2,035448	-0,809836	1,397240
2,035377	-0,626800	1,508527
1,674273	-0,412377	1,004759
1,207253	-0,284894	0,082664
0,944733	-0,302610	-0,766095
0,867835	-0,498753	-1,438389
0,925066	-0,617350	-1,886209
1,045558	-0,670088	-2,158284
1,149606	-0,679723	-2,234195
1,231892	-0,604118	-2,183828
1,444242	-0,560870	-1,997026
1,655295	-0,609585	-1,730739
1,879693	-0,713681	-1,515792
2,127204	-0,825681	-1,537280
2,107831	-0,832933	-1,452968
1,667099	-0,646229	-1,655575
1,191944	-0,468143	-1,832993
0,921951	-0,340042	-1,612916
0,852490	-0,168603	-1,197437
0,858201	-0,093708	-0,785574
0,812977	-0,083585	-0,435002
0,793082	-0,160715	-0,223502
0,739800	-0,276058	0,023261
0,834138	-0,389401	0,368169
1,104969	-0,413034	0,800187
1,450919	-0,441511	1,040455
1,698956	-0,489208	1,159891
1,921322	-0,607797	1,083064
1,945028	-0,785993	0,579147
1,759050	-0,840440	-0,036597
1,327760	-0,738429	-0,629742
0,860132	-0,535201	-1,132993
0,383564	-0,295995	-1,764475
0,000393	-0,139116	-2,401814
-0,254435	0,013207	-3,003629
-0,413277	0,111115	-3,442955
-0,326788	0,174134	-3,551154
-0,044035	0,161329	-3,451921
0,283681	0,275584	-2,455080
0,820707	0,189827	-1,954482
1,263731	-0,470636	-3,162914
1,197727	-0,664765	-2,760178
0,978299	-0,399659	-1,797290
0,913840	-0,216297	-1,372720
0,969537	-0,007352	-0,924836
0,970991	0,207681	-0,292627
0,804564	0,282978	0,177702
0,582359	0,212015	0,358593
0,450567	0,067146	0,506186
0,436113	-0,033429	0,711406
0,435084	-0,045896	0,873666
0,316463	0,119375	1,032209
0,030991	0,362699	0,997190
-0,401380	0,544896	0,884898
-0,804734	0,737589	0,848702
-1,000037	0,821834	0,859968
-0,923577	0,747482	0,908238
-0,703425	0,540527	0,943985
-0,506233	0,377832	0,891175
-0,374348	0,290779	0,691871
-0,267874	0,193353	0,586065
-0,172161	0,072321	0,629740
-0,140598	-0,028324	0,823653
-0,210172	-0,125138	1,069762
-0,267735	-0,122132	1,298266
-0,143314	0,003808	1,389125
0,195640	0,134248	1,418710
0,701434	0,209864	1,369599
1,109890	0,073079	1,408839
1,378244	-0,205855	1,501534
1,335311	-0,423254	1,666657
1,420677	-0,510991	2,092762
0,462336	0,128476	5,356497
-1,191154	0,879453	6,215886
-0,749896	0,924790	4,204642
-1,057681	0,772388	3,783184
-1,484914	0,328690	4,219809
-1,418742	0,246680	4,071123
-1,351425	0,527739	3,390017
-1,581055	0,710460	2,845131
-2,002258	0,669882	2,413055
-2,416785	0,522490	1,784876
-2,825030	0,504186	1,154964
-3,158328	0,689689	0,689341
-3,386661	0,959735	0,322591
-3,453444	1,138405	-0,030196
-3,245434	1,218134	-0,287512
-2,858749	1,121040	-0,362175
-2,474707	0,990680	-0,268670
-2,192363	0,789675	-0,230256
-2,074716	0,582900	-0,240711
-2,093611	0,382995	-0,313236
-2,196825	0,225951	-0,354019
-2,260231	0,194177	-0,048584
-2,304266	0,324848	0,439978
-2,263836	0,495462	1,004154
-1,961422	0,624300	1,653750
-1,659165	0,565516	1,967519
-1,603138	0,349947	1,845987
-1,654092	0,372853	2,037996
-1,722627	0,489823	2,414736
-2,096363	0,508692	2,645265
-2,294803	0,626265	2,723377
-2,208376	0,716491	2,451639
-2,088479	0,763769	2,059956
-2,449384	0,685710	1,645096
-3,376866	0,315853	0,791260
-3,923502	0,131052	-0,494177
-3,842696	0,245625	-1,377922
-3,457225	0,724185	-1,224920
-2,994662	1,266958	-0,620805
-2,402431	1,551787	-0,314686
-1,811813	1,634081	-0,392532
-1,248340	1,624257	-1,378003
-0,785110	1,472746	-2,460398
-0,545727	1,173399	-2,862788
-0,520859	0,945434	-3,246957
-0,622583	1,041735	-3,784126
-0,748982	1,268166	-4,216743
-0,761992	1,416766	-4,341607
-0,664183	1,445608	-4,380219
-0,579234	1,426555	-4,376625
-0,515097	1,394075	-4,265521
-0,378557	1,258913	-4,081838
-0,129506	1,114393	-3,653337
0,025680	1,002599	-3,089296
0,114391	0,901676	-2,532728
0,238047	0,848722	-2,038634
0,339827	0,808262	-1,674962
0,325499	0,722269	-1,509477
0,260399	0,546211	-1,550440
0,154681	0,233942	-1,652144
0,010744	-0,016838	-1,676061
-0,061315	-0,087214	-1,519938
-0,031816	-0,064021	-1,167110
0,184277	-0,011959	-0,814938
0,571676	-0,162790	-0,466160
0,972575	-0,416585	-0,170852
1,167830	-0,605241	0,039527
1,044396	-0,623059	0,223162
0,865205	-0,602830	0,423695
0,796558	-0,614429	0,608060
1,163968	-0,668716	0,853245
1,926206	-0,650854	1,242838
0,634995	-0,371282	1,347652
-0,792528	0,081259	1,164315
-1,266090	-0,093965	0,691071
-1,157489	-0,538685	0,275135
-0,753603	-0,656009	-0,048044
-0,248549	-0,693361	-0,198372
-0,010168	-0,608315	-0,415350
0,144136	-0,385138	-0,959563
1,083522	0,092196	-0,833727
0,627401	-0,909777	-0,347121
0,135124	-1,609840	-0,192467
0,339862	-0,979511	-0,041925
0,572598	-0,174515	0,290166
1,192625	-0,041931	0,923576
2,200999	-0,524841	1,992461
2,075875	-0,534790	3,267992
1,388715	-0,011243	3,397780
1,133958	0,143276	3,012231
1,420485	0,157724	3,008332
1,754088	0,107979	3,037781
1,746129	0,074896	2,588245
1,545341	0,141314	1,910660
1,311932	0,204030	1,367639
1,297580	0,326029	0,951423
1,499661	0,484921	0,491070
1,760935	0,568942	0,317197
1,968037	0,571987	0,257590
2,042728	0,489194	-0,035261
1,914786	0,409555	-0,423741
1,648662	0,390852	-0,613846
1,340963	0,356737	-0,672071
1,091924	0,264320	-0,620982
0,864921	0,236346	-0,352169
0,762798	0,249416	0,160708
0,671530	0,392026	0,950258
0,607134	0,518564	1,653725
0,656178	0,507747	2,011554
0,814164	0,364058	2,021999
1,050684	0,192601	1,879049
1,189143	0,054483	1,770428
1,239572	-0,015788	1,607882
1,277045	-0,026999	1,421340
1,324273	0,002352	1,309447
1,240412	0,026772	1,157690
1,168550	0,032916	1,046819
1,186708	0,073256	1,039530
1,342970	0,096910	1,024117
1,575243	0,017201	0,949542
1,834804	-0,095418	0,835293
2,006063	-0,244889	0,631833
1,964933	-0,372120	0,430772
1,808495	-0,506473	0,172230
1,592365	-0,574685	-0,076730
1,365823	-0,625434	-0,228022
1,124262	-0,686138	-0,456318
0,807478	-0,839084	-0,622672
0,491796	-0,896316	-0,553680
0,185624	-0,938281	-0,315577
-0,105297	-0,958437	0,031975
-0,402182	-0,944887	0,371307
-0,658855	-0,918715	0,608288
-0,764584	-0,913096	0,740414
-0,759152	-0,966073	0,668941
-0,677232	-1,026643	0,575375
-0,677772	-1,052113	0,436361
-0,721307	-1,010244	0,240873
-0,735065	-0,928862	0,036595
-0,729788	-0,865673	-0,278146
-0,703533	-0,873532	-0,733918
-0,630832	-0,875046	-1,245057
-0,593728	-0,906898	-1,537135
-0,591816	-0,908428	-1,678866
-0,665946	-0,876144	-1,786489
-0,717596	-0,857971	-1,640849
-0,781889	-0,801306	-1,395028
-0,848656	-0,712871	-1,319062
-0,891522	-0,648825	-1,283167
-0,811863	-0,565984	-1,265963
-0,680130	-0,553348	-1,417860
-0,581458	-0,562381	-1,548973
-0,501555	-0,425002	-1,574359
-0,447216	-0,182946	-1,595633
-0,199753	0,083489	-1,791740
0,104517	0,191291	-1,967780
0,349849	0,195171	-2,017632
0,440768	0,242319	-1,962702
0,368898	0,363374	-1,844050
0,288417	0,459241	-1,704134
0,159860	0,559886	-1,553884
0,006257	0,619344	-1,418363
-0,177905	0,723393	-1,369322
-0,338649	0,783658	-1,470872
-0,410739	0,822300	-1,493690
-0,500014	0,869485	-1,416168
-0,651879	0,872761	-1,276587
-0,849030	0,873466	-1,073943
-1,069959	0,931488	-0,842882
-1,228513	0,932898	-0,593849
-1,334276	0,931145	-0,335260
-1,349940	0,920172	-0,130305
-1,246590	0,902776	0,129435
-1,109321	0,866825	0,296993
-0,975555	0,826578	0,391781
-0,802477	0,767574	0,463779
-0,648684	0,762496	0,497439
-0,455739	0,801538	0,451577
-0,206571	0,893097	0,181220
0,091396	0,813111	-0,131794
0,313498	0,692627	-0,296011
0,313042	0,596240	-0,335454
0,197772	0,556484	-0,277934
0,023184	0,577341	-0,229049
-0,139473	0,543282	-0,056823
-0,358661	0,553375	0,099146
-0,558914	0,516443	0,273726
-0,712402	0,496480	0,399022
-0,794018	0,469962	0,435099
-0,874643	0,425775	0,410323
-1,075117	0,520661	0,349328
-1,779467	1,141493	0,280427
-2,839027	2,450267	0,454187
-3,145587	3,529855	0,833565
-1,869082	3,091071	1,051837
0,053306	1,142644	0,659512
1,204315	-1,124788	-0,114029
1,257458	-2,511610	-0,675415
0,904453	-2,676793	-0,677283
0,538736	-2,112700	-0,566716
0,316059	-1,425841	-0,299186
0,299771	-0,937646	-0,035369
0,323142	-0,672541	-0,004358
0,292034	-0,580172	-0,189277
0,175205	-0,507228	-0,302728
-0,021689	-0,394296	-0,236433
-0,143755	-0,343207	-0,107750
-0,266322	-0,282232	0,148432
-0,403634	-0,251640	0,452974
-0,585310	-0,107465	0,681288
-0,887718	0,145791	0,846703
-1,077924	0,335944	0,895709
-1,162095	0,428692	0,833413
-1,126001	0,377426	0,615974
-1,045406	0,211914	0,413287
-0,964657	0,025879	0,184108
-0,898142	-0,086548	-0,043302
-0,806612	-0,154480	-0,311411
-0,708498	-0,130286	-0,521102
-0,586915	-0,069757	-0,756860
-0,445582	-0,003132	-1,001008
-0,236763	0,128695	-1,167603
-0,106086	0,270559	-1,216602
0,042500	0,443413	-1,019241
0,312686	0,456244	-0,627698
0,641836	0,366911	-0,246457
0,911870	0,283958	0,075783
1,028287	0,154376	0,268439
1,014170	0,043056	0,281792
0,958821	-0,068985	0,325031
0,832169	-0,172986	0,433365
0,668616	-0,196799	0,492261
0,430498	-0,238848	0,552781
0,162441	-0,256203	0,596411
-0,114249	-0,250921	0,591094
-0,396904	-0,251493	0,614611
-0,676654	-0,272069	0,591286
-0,815213	-0,282780	0,610932
-0,882016	-0,263565	0,588355
-0,927793	-0,155310	0,503240
-0,890684	-0,076372	0,425578
-0,798729	-0,035231	0,371102
-0,738593	-0,040636	0,248041
-0,635881	-0,034426	0,110322
-0,538393	-0,034243	-0,017076
-0,360805	-0,036013	-0,106557
-0,161276	-0,026894	-0,136966
0,005062	-0,017694	-0,140213
0,119931	0,015532	-0,118872
0,234799	0,031590	-0,065410
0,330540	0,034842	-0,045626
0,388931	0,052776	-0,007778
0,408826	0,071909	-0,038779
0,405588	0,037410	-0,036772
0,395345	0,005037	-0,020800
0,362247	0,002113	0,030284
0,369278	0,034246	0,025192
0,429504	0,006328	0,032604
0,486292	0,014645	0,051938
0,521199	0,073959	0,039634
0,561563	0,108973	0,058526
0,545015	0,125484	-0,001067
0,499220	0,109957	-0,088000
0,463548	0,049660	-0,066567
0,395741	0,000470	-0,045600
0,274454	-0,011123	0,017158
0,172627	-0,011767	0,131524
0,057657	-0,049636	0,273762
-0,056340	-0,044494	0,386612
-0,137967	-0,041345	0,500818
-0,165916	-0,023505	0,554841
