-0,574585	1,408966	9,120010
-0,519516	1,388626	9,270844
-0,416565	1,385025	9,347458
-0,337555	1,398193	9,444427
-0,195099	1,369461	9,489914
-0,056244	1,271301	9,550964
0,077835	1,170746	9,592865
0,117340	1,127655	9,565323
0,104172	1,157578	9,528214
0,123322	1,181519	9,588074
0,131714	1,244965	9,675461
0,104172	1,284470	9,718552
0,037140	1,242569	9,814331
-0,050247	1,155182	9,940018
-0,167572	1,106110	10,017838
-0,363892	1,136032	10,083679
-0,541061	1,206665	10,175842
-0,665558	1,238983	10,263245
-0,742172	1,308411	10,382950
-0,744568	1,298843	10,446396
-0,731400	1,296448	10,439209
-0,733795	1,295242	10,469131
-0,610489	1,271301	10,405685
-0,521912	1,273697	10,333862
-0,500366	1,323975	10,239288
-0,514725	1,347916	9,974731
-0,551834	1,359894	9,704193
-0,547043	1,382629	9,481537
-0,527893	1,416153	9,322311
-0,519516	1,472412	9,239716
-0,530289	1,491577	9,222961
-0,521912	1,516708	9,209793
-0,568588	1,516708	9,190628
-0,635635	1,509521	9,251694
-0,648804	1,490372	9,331894
-0,635635	1,464035	9,365417
-0,604507	1,440094	9,479141
-0,478806	1,430527	9,558151
-0,314804	1,477203	9,637161
-0,124466	1,491577	9,789185
0,051498	1,511917	9,881363
0,153259	1,574173	10,003464
0,123322	1,644806	10,166275
-0,034683	1,721420	10,363800
-0,191513	1,835144	10,507446
-0,266922	1,930908	10,676239
-0,325577	1,984772	10,805527
-0,372269	2,024277	10,748062
-0,386642	2,056610	10,617584
-0,374664	2,130829	10,527802
-0,377060	2,294830	10,506256
-0,402191	2,505524	10,754044
-0,395020	2,759308	11,000656
-0,361496	2,956818	11,278381
-0,375870	3,155548	11,516602
-0,386642	3,321945	11,724899
-0,378250	3,439255	11,753632
-0,393814	3,587692	11,716522
-0,395020	3,731354	11,748840
-0,274109	3,840286	11,927200
-0,111298	3,918091	12,202545
-0,017929	4,018646	12,553299
0,116150	4,129990	13,032135
0,270569	4,309540	13,403229
0,318451	4,367004	13,473862
0,353165	4,359833	13,540894
0,396271	4,339478	13,676178
0,429779	4,382568	13,849747
0,537521	4,507065	14,138260
0,609344	4,584885	14,485413
0,623718	4,656708	14,752365
0,617737	4,750076	15,054031
0,591400	4,851837	15,342529
0,553085	4,988297	15,672943
0,615341	5,088867	15,935104
0,781738	5,140335	16,166138
0,921799	5,085266	16,384018
1,039108	4,970352	16,684494
1,030731	4,836273	16,816162
0,826019	4,738113	16,797012
0,371124	4,639954	16,759903
-0,644012	4,575302	16,974182
-1,771683	4,952393	17,643372
-2,212219	5,607208	17,895950
-1,735764	5,679031	17,857651
-1,125244	5,461151	17,697235
-0,773300	5,140335	17,492523
-0,575775	4,960770	17,409927
-0,202286	4,855423	17,643372
0,106567	4,736908	17,941437
0,277756	4,647125	18,194031
0,349579	4,511856	18,264664
0,420212	4,231735	18,045593
0,483658	4,000702	17,781036
0,513580	3,987534	17,438660
0,496826	3,962387	16,943054
0,426193	3,944427	16,331345
0,526749	3,749298	15,890808
0,580627	3,526642	15,544846
0,646469	3,373413	15,190506
0,648849	3,308777	14,698502
0,730255	3,280045	14,044876
0,944534	3,178284	13,276337
1,186356	3,172302	12,524567
1,409012	3,174698	11,837433
1,449722	3,312363	11,171844
1,464081	3,485947	10,756439
1,370712	3,544601	10,359009
1,221069	3,608047	9,902908
1,001999	3,572128	9,510254
0,791306	3,591293	9,250488
0,763779	3,502701	9,136765
0,926590	3,332718	8,970367
1,013977	3,263275	8,715393
1,162415	3,222580	8,297592
1,338379	3,162720	7,784042
1,414993	3,222580	7,383011
1,353943	3,435669	7,028671
1,318039	3,539810	6,792847
1,623291	2,931686	6,147598
1,330002	3,032242	5,362305
1,018753	3,259689	4,646439
0,793701	3,394958	4,217880
0,650055	3,403336	4,014374
0,517181	3,294403	3,913818
0,343597	3,193848	3,770157
0,189163	3,123215	3,646866
-0,027512	3,205826	3,444550
-0,259750	3,253708	2,992050
-0,531479	3,265671	2,301315
-0,626053	3,314758	1,650101
-0,657181	3,360245	1,039581
-0,720627	3,379395	0,583481
-0,694290	3,398560	0,135757
-0,594925	3,448837	-0,308365
-0,468033	3,388977	-0,668686
-0,319595	3,307571	-1,021835
-0,156799	3,262085	-1,292374
-0,045456	3,292007	-1,500671
-0,029907	3,422501	-1,834671
0,037140	3,512283	-2,094437
0,223892	3,550583	-2,239288
0,547104	3,609238	-2,380539
0,714691	3,758881	-2,629532
0,699127	3,902527	-2,878540
0,594986	3,903732	-3,229279
0,338806	3,891754	-3,569260
0,057495	3,907318	-3,886490
-0,204681	3,946823	-4,123520
-0,429733	4,001892	-4,328232
-0,660767	4,094070	-4,550888
-0,808014	4,185043	-4,705307
-0,842728	4,250885	-4,893250
-0,843933	4,374191	-4,991425
-0,882233	4,493896	-5,052475
-0,902588	4,563339	-5,063248
-0,902588	4,569321	-5,068039
-0,854706	4,539398	-5,126694
-0,726608	4,496292	-5,167389
-0,621262	4,437637	-5,273941
-0,604507	4,412491	-5,372101
-0,629654	4,413696	-5,405609
-0,562607	4,321518	-5,350555
-0,482407	4,272430	-5,297882
-0,477615	4,279617	-5,229645
-0,497971	4,280823	-5,258377
-0,539871	4,265259	-5,391251
-0,609299	4,297577	-5,585175
-0,620071	4,283218	-5,767136
-0,676331	4,259262	-5,789886
-0,738586	4,262863	-5,745590
-0,750549	4,181458	-5,767136
-0,672745	4,065338	-5,686935
-0,600922	4,040207	-5,731232
-0,610489	4,039001	-5,762344
-0,597321	4,003082	-5,694122
-0,593735	3,921692	-5,549271
-0,618881	3,861832	-5,309845
-0,734985	3,821136	-5,118317
-0,834351	3,773239	-4,932755
-0,913361	3,754089	-4,619125
-0,943283	3,740921	-4,292313
-1,103699	3,828308	-3,927200
-1,177917	3,906128	-3,583633
-1,260513	4,023438	-3,208939
-1,377838	4,135971	-2,955154
-1,562195	4,267654	-2,817490
-1,632812	4,367004	-2,682205
-1,741760	4,471161	-2,574478
-1,778870	4,584885	-2,507431
-1,735764	4,601639	-2,442795
-1,637604	4,630371	-2,329071
-1,485580	4,657898	-2,282379
-1,407761	4,661499	-2,123169
-1,326355	4,641144	-2,009445
-1,071381	4,546570	-1,865784
-0,846329	4,559738	-1,706573
-0,739777	4,787186	-1,439621
-0,671539	4,981125	-1,216965
-0,693100	5,154694	-1,108017
-0,821182	5,342651	-1,142746
-1,019897	5,555725	-1,451584
-1,010330	5,554535	-1,700592
-0,884628	5,504257	-1,857407
-0,916946	5,589249	-2,002258
-1,149185	5,790359	-1,975922
-1,212631	5,968735	-1,765228
-0,596130	5,521011	-1,829880
-0,215454	5,301941	-1,888535
-0,057434	5,372574	-1,716156
0,132904	5,582062	-1,368988
0,314865	5,852615	-0,904510
0,729065	5,847824	-0,545380
2,372681	4,610016	-0,141968
1,376694	5,391724	-0,610031
0,363953	6,206955	-0,808746
-0,420151	6,950348	-1,125977
-0,721817	7,354965	-1,524612
-0,683517	7,474686	-1,785583
-0,934906	7,773956	-1,802338
-1,161163	8,093582	-1,571304
-1,143204	8,054077	-1,713760
-1,396988	8,228851	-1,728119
-0,855896	7,651855	-1,562927
-0,248962	7,089218	-1,449203
0,015594	6,987457	-1,329483
0,272964	7,097595	-1,185837
0,383102	7,327438	-1,019440
0,314865	7,698547	-1,075699
0,602173	7,770370	-1,251678
0,984039	7,732056	-1,305542
1,166000	7,787125	-1,128372
1,443726	7,839798	-0,747696
1,681961	7,873322	-0,386169
1,942917	7,857758	-0,053375
2,078201	7,939163	0,269836
2,264938	7,923599	0,354828
2,255371	8,273148	0,285400
1,993195	9,071609	0,625381
2,250580	9,356522	1,058731
2,437332	9,388840	0,822906
2,403809	9,351730	0,273438
2,320007	9,318222	-0,508270
2,056641	9,441513	-1,069717
1,927353	9,575592	-1,492294
1,855530	9,874863	-2,014221
2,088974	9,682129	-2,293152
1,992004	9,583969	-2,716934
1,983627	9,589966	-3,188583
2,183533	9,649811	-3,255615
2,402603	9,840149	-2,919235
2,875458	9,739594	-2,840225
3,280090	9,920364	-2,623550
3,745758	10,041260	-2,142319
4,066574	10,133438	-1,790375
4,309586	10,292664	-1,612000
4,464020	10,405182	-1,617981
4,364655	10,869659	-1,431244
4,613647	10,954651	-1,297165
4,763290	11,061203	-1,293579
4,741745	11,080353	-1,346252
4,759705	10,965424	-1,652710
4,724991	11,161758	-1,785583
5,030243	11,507721	-1,568909
5,527039	11,801010	-1,199005
5,877792	12,011688	-1,079300
6,099258	12,206818	-1,018234
6,288391	12,446243	-0,844666
6,677460	12,542007	-0,766846
7,225723	12,682068	-0,905716
7,827866	12,770660	-1,123581
8,307907	12,810165	-1,409698
8,509018	12,861633	-1,752060
8,547333	13,148941	-1,786774
8,680206	13,411102	-1,585663
8,544937	13,952194	-1,318710
8,734070	13,860016	-1,239700
9,074051	13,570312	-1,310333
9,277557	13,565536	-1,340256
9,351776	13,952194	-1,031403
9,416428	14,420258	-0,614822
9,510986	14,715942	-0,368210
9,774353	14,736298	-0,329910
10,085602	14,747070	-0,313141
10,263977	14,914658	-0,205414
10,392059	15,004440	-0,036621
10,563248	15,010437	0,081894
10,722458	14,985291	0,168091
10,939133	14,943390	0,189636
11,179749	14,871567	0,060349
11,383255	14,821289	-0,080917
11,644226	14,677643	-0,352646
11,874069	14,440613	-0,563339
11,708878	14,573486	-0,533417
11,534088	14,557922	-0,371811
12,088348	13,663696	-0,599258
12,224823	13,247101	-0,841064
12,015335	13,235138	-0,838669
11,617889	13,431458	-0,734528
11,122284	13,417084	-0,811142
10,784714	13,171692	-1,002686
10,633881	12,878403	-1,044571
10,465088	12,727554	-0,897339
10,247208	12,695236	-0,693832
9,983841	12,591095	-0,619614
9,708511	12,419907	-0,644745
9,458328	12,288223	-0,619614
9,229675	12,293015	-0,473557
9,021378	12,254700	-0,276031
8,932800	12,103867	-0,027039
8,829849	11,921906	0,150131
8,671829	11,706436	0,314133
8,513809	11,519684	0,464966
8,304321	11,335327	0,567917
8,119965	11,170135	0,625381
7,973923	10,935501	0,766632
7,832657	10,654175	0,873184
7,672241	10,351318	0,964157
7,474731	9,996979	1,076691
7,277206	9,758743	1,221542
6,962372	9,579178	1,389130
6,649918	9,351730	1,513626
6,232132	9,240402	1,542358
5,884979	9,051270	1,505249
5,522247	8,904022	1,457367
5,165512	8,738815	1,508835
4,855469	8,525742	1,542358
4,537033	8,342575	1,487289
4,101288	8,256393	1,367584
3,669144	8,154633	1,191605
3,274094	8,019363	1,031189
2,993973	7,838608	0,949799
2,759338	7,705719	0,892334
2,596542	7,599182	0,788177
2,426544	7,427994	0,716354
2,195511	7,321457	0,628967
1,857925	7,256805	0,573898
1,623291	7,135910	0,353638
1,367111	7,010208	0,315323
1,098969	6,986267	0,259064
