-0,567398	6,244064	6,297241
-0,581757	6,235687	6,519897
-0,641617	6,235687	6,676727
-0,745773	6,277588	6,832352
-0,842728	6,361374	6,920929
-0,893005	6,426025	7,022690
-0,933716	6,464325	7,124435
-0,954056	6,459534	7,179504
-0,910965	6,256027	7,302811
-1,001953	6,045349	7,599686
-1,254532	6,333847	7,891785
-1,369461	6,619949	8,344284
-1,189896	6,785156	8,875793
-0,885834	6,818665	9,231339
-0,633240	6,775574	9,195419
-0,515930	6,678604	8,965576
-0,459656	6,606781	8,829117
-0,409378	6,538544	8,814743
-0,288467	6,542145	9,061356
-0,087357	6,472702	9,501877
0,077835	6,344620	9,887344
-0,029907	6,238083	10,191406
-0,666763	6,260818	10,350632
-2,145172	6,651077	10,574478
-2,208618	7,445953	10,221344
-0,853500	6,743256	9,333084
0,419006	5,732895	9,748489
1,134872	5,239700	10,257248
1,358734	5,158295	10,285980
1,276138	5,400101	10,175842
1,025940	5,729309	10,011841
0,787720	5,937607	9,914886
0,657242	6,058517	9,576096
0,463303	6,092026	9,124802
0,231064	6,093231	8,655533
-0,013138	6,093231	8,216202
-0,280090	6,178223	7,993530
-0,435715	6,279968	8,064163
-0,519516	6,460739	8,290421
-0,536270	6,746841	8,741730
-0,593735	7,060486	9,273239
-0,649994	7,320251	9,711380
-0,696686	7,419617	9,825104
-0,778091	7,395676	9,647934
-0,882233	7,302307	9,278030
-0,952866	7,207733	8,857834
-0,926529	7,180191	8,486740
-0,707458	7,190964	8,338303
-0,278900	7,224487	8,396957
0,305283	7,250824	8,471176
0,852356	7,281952	8,322739
1,375504	7,205338	8,247314
1,722656	7,029358	8,540604
1,885468	6,815079	9,304367
1,849548	6,675018	10,233307
1,654419	6,786346	11,047333
1,383881	6,941971	11,704544
1,144455	6,979080	12,323456
0,865524	6,991058	12,838196
0,590195	6,995834	13,137482
0,292114	7,036545	13,344574
0,101776	7,119141	13,563644
0,122131	7,281952	13,739624
0,140091	7,486649	14,166977
0,077835	7,649460	17,080734
0,262192	7,453140	16,732376
0,569855	7,362152	15,003754
0,678787	7,587204	13,733627
0,677582	7,795502	12,155853
0,665619	7,800293	10,724121
0,587799	7,630310	9,720947
0,543518	7,413635	9,161911
0,326843	7,460312	9,692215
0,039536	7,860153	10,440414
0,083832	8,079224	10,858200
0,391479	8,030136	10,945587
0,434570	7,850571	10,805527
0,079041	7,771561	10,537369
-0,396210	7,673401	9,981918
-0,576981	7,680588	9,321121
-0,348328	7,758392	9,404922
0,091003	7,867325	10,351822
0,583008	7,797897	11,389709
0,817642	7,653046	12,195358
0,867920	7,396866	12,602371
0,776947	7,071259	12,999817
0,584213	6,813889	13,388870
0,287338	6,722900	13,812637
0,140091	6,411652	14,387253
0,093399	5,851410	14,614700
-0,016739	5,181030	14,526108
-0,252563	4,678253	14,024536
-0,341141	4,151535	12,808273
-0,313614	3,801971	11,135925
-0,157990	3,685852	9,340271
0,035934	3,748108	7,318375
0,059875	3,969574	5,260559
-0,111298	4,313141	3,612152
-0,248962	4,515442	2,465317
-0,035889	4,406509	1,738678
0,495621	4,226944	1,308929
0,905029	4,089279	1,033585
1,155228	3,901337	0,785797
