-0,205872	7,982254	5,130066
-0,476425	8,074432	5,406601
-0,779282	8,048096	5,650803
-1,034271	8,106750	5,787277
-1,145599	8,057663	5,899811
-1,216232	7,993027	5,993179
-1,258133	7,983444	6,050644
-1,274887	7,990631	6,099716
-1,273682	8,016968	6,232605
-1,238968	8,054077	6,325974
-1,186295	8,055283	6,304428
-1,106094	8,070831	6,183517
-1,033066	8,020554	6,080566
-0,968430	8,060059	6,055435
-0,945679	8,104355	6,104507
-0,900192	8,142670	6,172745
-0,859497	8,089996	6,182327
-0,975616	8,080414	6,110489
-1,387405	8,343781	6,072189
-1,565781	8,595169	5,720245
-1,396988	8,609528	5,307236
-1,130035	8,474258	4,914597
-0,927719	8,396454	4,565033
-0,746964	8,343781	4,192734
-0,634430	8,224060	3,874313
-0,500366	8,159424	3,806076
-0,256149	8,076828	3,964096
0,032349	7,953522	4,239426
0,284943	7,863739	4,779312
0,445343	7,813461	5,442520
0,547104	7,821838	6,151199
0,591400	7,905640	6,940079
0,735046	7,925995	7,645172
0,797302	7,869720	8,088104
0,732651	7,805084	8,364639
0,651245	7,709320	8,537018
0,513580	7,672211	8,626801
0,281342	7,686569	8,623215
0,038330	7,730865	8,610046
-0,032288	7,739243	8,631592
-0,082565	7,769165	8,638779
-0,304031	7,839798	8,517868
-0,548248	8,038513	8,258087
-0,606903	8,213287	7,817566
-0,586548	8,246811	7,362656
-0,617676	8,195343	6,930511
-0,819992	8,154633	6,547440
-0,982788	7,897263	6,319992
-1,164749	7,894867	5,844742
-1,365860	8,282730	5,556244
-1,317978	8,471863	5,162384
-1,011520	8,528137	4,536301
-0,485992	8,348572	3,875504
0,378311	8,098373	3,105774
1,370712	7,831421	2,717911
2,297256	7,699738	2,589828
3,027496	7,739243	2,424622
3,507538	7,942749	2,494049
3,664352	8,253998	2,692780
3,442886	8,537704	2,932190
2,954468	8,725647	2,891495
2,120087	8,883667	2,722702
1,006790	9,057251	2,690384
-0,102921	8,974655	2,976486
-1,041443	8,898041	3,572647
-1,736969	8,838181	4,264572
-2,030258	8,684952	4,907410
-1,938080	8,244415	5,617294
-1,411362	7,715302	5,763336
-0,514725	7,958313	5,100143
-0,089752	8,880081	5,031906
0,294510	9,512146	5,160004
1,134872	9,440323	4,557861
2,302048	9,185333	3,581024
3,337540	9,072815	3,047119
4,267685	8,975845	3,042328
5,106857	8,905212	3,235062
5,489929	9,004578	3,450531
5,481552	9,150620	3,806076
4,897369	9,318222	4,100555
3,779282	9,457077	4,192734
2,572601	9,525314	3,428986
1,164810	9,724030	2,195969
-0,189117	10,250763	1,784180
-1,088135	10,708054	1,753052
-1,028290	10,700867	1,998459
-0,143631	10,204071	2,364761
1,004395	9,573196	2,878326
1,866302	9,229630	3,707916
2,078201	9,257172	4,840378
2,035095	9,260757	6,165558
2,085373	9,074005	7,167542
2,292480	9,017746	7,658340
2,474442	9,068024	8,001907
2,663574	9,018936	8,363434
