-7,741032	-6,362296	-3,604822
-8,181462	-7,377199	-4,179296
-8,085716	-6,984642	-4,093124
-8,296356	-6,534637	-4,016528
-8,267632	-6,860173	-3,528225
-8,382527	-7,405922	-3,432480
-8,545295	-7,396348	-3,260138
-8,526146	-6,410168	-3,901634
-8,439975	-6,582510	-4,600576
-7,903800	-6,850598	-4,284616
-7,396348	-6,323997	-4,753769
-7,147409	-6,027186	-5,653778
-6,754852	-5,069730	-5,692076
-6,343146	-4,265467	-4,399510
-5,998462	-3,106945	-2,982476
-5,749524	-2,015445	-2,781410
-5,567607	-1,843103	-2,446300
-5,232497	-1,823954	-1,795230
-4,581427	-0,933520	-0,521814
-3,978230	1,077138	0,512239
-3,748441	1,412248	1,479270
-3,690993	0,713305	2,187787
-3,729291	0,703730	3,710142
-3,729291	1,948423	6,908045
-3,767590	3,537800	9,742115
-3,959081	3,164392	10,833615
-4,600576	3,260138	10,508080
-4,954835	3,509076	10,527229
-6,094208	3,901634	11,647452
-7,865501	2,580344	11,235746
-10,335738	0,148406	10,699572
-12,336822	-2,829283	9,282537
-14,462374	-3,365458	9,464453
-16,597500	-1,622888	10,757019
-16,760267	-0,090958	11,934690
-15,438979	1,680335	12,087883
-14,385777	1,622888	10,555953
-13,753856	1,862252	8,574018
-12,470865	2,723963	8,037844
-11,207023	4,054826	8,258059
-10,249567	3,997379	8,286782
-10,134672	3,193116	7,798480
-9,225089	1,814379	6,841023
-7,788905	0,043086	4,006954
-6,841023	-1,871827	-0,023936
-6,716554	-3,939932	-0,330322
-6,189953	-2,417577	1,297353
-5,213348	-0,856923	3,059072
-3,939932	-2,695239	2,800559
-1,632463	-4,322914	-2,704813
1,737783	-8,459125	-6,065484
3,815462	-8,468699	-3,997379
3,978230	-3,413331	-1,699484
5,328243	-6,438892	-0,598410
5,280370	-8,775084	-1,096287
2,101616	-5,586756	-3,834611
-2,733537	-3,470778	-6,228251
-7,530392	-1,402673	-6,572936
-6,668681	-2,168638	-5,098454
-4,945261	-4,964410	-4,073976
-4,361212	-5,941015	-3,489927
-3,528225	-6,572936	-4,054826
-2,953752	-6,285699	-5,749524
-2,628217	-5,117602	-6,113357
-1,948423	-4,677173	-5,203773
