0,408343	-0,023506	-0,270608
2,865480	-1,639191	3,215838
2,307716	-1,274012	2,657912
1,829889	-0,988557	2,062157
1,456245	-0,745839	1,522357
1,208099	-0,542081	1,023477
1,006701	-0,393443	0,607136
0,804397	-0,285067	0,214688
0,656933	-0,152394	-0,044692
0,570554	-0,090312	-0,273253
0,494749	-0,036812	-0,413012
0,390049	-0,038080	-0,444374
0,316837	-0,032368	-0,402423
0,241971	-0,056547	-0,351626
0,097812	0,040956	-0,331106
0,005459	0,072023	-0,324259
-0,028189	0,080604	-0,320699
-0,046489	0,072149	-0,318815
-0,059225	0,066338	-0,323045
0,014876	0,049237	-0,318763
0,027221	0,073874	-0,212872
-0,007911	0,068669	-0,197116
-0,075286	0,061637	-0,220901
-0,089916	0,068462	-0,202576
-0,137058	0,030832	-0,180261
-0,159439	0,007429	-0,109724
-0,157238	-0,004591	0,017555
-0,103769	0,049000	0,082050
-0,083967	0,087076	0,165237
-0,048021	0,101265	0,155175
0,006590	0,064740	0,150947
-0,004298	0,066147	0,150445
0,008048	0,074952	0,168244
0,052410	0,031226	0,131727
0,047678	0,001043	0,069945
0,028560	-0,024068	0,035839
0,008480	-0,040324	0,051657
-0,026736	-0,035128	0,079631
-0,060647	-0,044386	0,064669
-0,071503	-0,046996	0,136965
-0,074439	-0,051965	0,258974
-0,084454	-0,055940	0,382436
-0,073312	-0,059119	0,441935
-0,060566	-0,045379	0,451229
-0,036954	-0,011401	0,485482
0,010659	-0,027322	0,498518
0,013312	-0,004609	0,453404
0,022149	0,030786	0,367509
0,056977	0,030378	0,343812
0,081018	0,027171	0,268348
0,076302	0,018867	0,174456
0,062006	0,063934	0,054322
0,063972	0,083704	-0,062841
0,050213	0,060261	-0,081877
0,049753	0,066410	-0,038683
0,070442	0,009072	0,083018
0,118610	0,007258	0,226351
0,068069	0,085286	0,325686
-0,031739	0,178361	0,396535
-0,086683	0,226014	0,526969
-0,146922	0,232520	0,730902
-0,074434	0,182183	0,932353
0,055369	0,124689	1,035104
0,107504	0,114107	1,056013
0,230620	0,136305	1,133080
0,452635	0,056371	1,107574
0,635058	-0,052597	0,877441
0,718727	-0,146460	0,521899
0,693732	-0,152605	0,158950
0,626812	0,023485	-0,215687
0,531149	0,293642	-0,630325
0,467046	0,355579	-1,025231
0,445463	0,337137	-1,409163
0,439695	0,241939	-1,692357
0,494444	0,156198	-1,823149
0,527721	0,078034	-1,722850
0,338864	0,291322	-1,413705
-0,075601	0,938868	-0,878144
-0,683930	1,964473	-0,288795
-1,427247	3,060776	0,318671
-2,005628	3,663916	1,107281
