-4,324301	-2,575213	-2,374700
-3,168374	-2,205704	-1,769546
-3,898117	-2,499889	-1,875216
-3,654669	-1,999912	-1,446555
-3,199482	-1,982912	-1,203202
-2,505968	-1,984631	-0,985540
-1,974135	-2,215796	-0,711836
-1,395476	-2,370090	-0,492872
-0,695101	-2,148840	-0,179827
-0,111821	-1,351409	0,254440
0,370122	-0,659847	0,441001
0,916529	-0,068298	0,421738
1,422591	0,343663	0,490583
2,011273	0,849404	0,852045
2,528176	1,185060	1,256110
2,849782	1,530181	1,288295
2,861960	2,020748	1,382980
2,818084	2,796185	1,075745
2,706386	3,048871	0,952512
2,540432	2,860377	1,129673
2,369370	2,242344	1,118208
2,500608	1,640682	1,147335
8,859797	4,955923	2,024534
7,639333	4,416657	2,056227
-0,747845	-0,110051	0,538316
6,464952	3,828997	1,659189
-1,669136	-0,677668	0,458818
-1,427225	-0,450219	0,466630
5,699318	3,380691	1,241837
-2,565050	-0,729927	-0,112512
4,653990	3,422770	0,634207
-3,212628	-1,299134	-0,553876
4,135928	2,967404	0,281116
2,912623	2,215940	0,151728
-4,148324	-2,596832	-0,575627
-3,349298	-2,720876	-0,031562
3,798985	2,192883	0,671760
-3,270723	-3,258688	0,491469
3,509706	2,231611	1,171654
-3,257243	-3,666044	0,756297
3,520491	1,905726	1,383517
2,125894	1,461725	1,279198
-4,018478	-4,111863	0,049515
-3,559467	-3,963539	-0,573159
2,124599	2,727496	0,968466
1,500528	1,791354	-0,175023
-3,771749	-4,465243	-1,567013
-3,331445	-3,870921	-2,371919
1,603597	3,214352	-0,027513
0,807979	2,471906	-1,507982
-3,622370	-4,333564	-3,076408
-2,920875	-4,156219	-3,587095
0,607337	3,475681	-0,294259
-2,412210	-4,165645	-3,630407
1,014269	3,468141	-0,328909
0,362754	1,568627	-0,225513
-1,814530	-5,703287	-3,130465
-1,313751	-6,891163	-2,619267
1,053733	1,445258	0,854641
-1,698347	-7,456466	-1,714847
-0,418967	1,086199	1,936317
-1,581270	-5,944963	-1,437436
-0,325305	2,295401	2,158246
-1,008464	-6,724002	-0,424991
-1,202953	1,566532	3,286143
-0,704054	-8,419343	1,024926
-0,959425	0,210259	4,446077
-1,796333	-1,207424	5,557251
-0,540608	-7,815203	0,726528
-0,899724	-6,183227	0,757394
-2,145523	1,715466	4,496089
-2,229615	1,717059	2,470903
-0,357948	-5,288401	-1,913451
-2,739822	1,894900	1,316517
-0,542657	-4,954386	-3,065566
-2,703758	2,384244	1,007597
-0,513806	-4,562911	-3,312703
-2,146225	3,117431	1,542929
-0,150311	-3,883172	-3,058323
-0,043653	-2,195039	-2,898578
-1,601591	4,621086	1,973804
0,361992	-1,454705	-3,946826
-0,946817	5,231544	1,215228
0,678108	-1,206658	-4,610731
-0,693925	5,429982	0,684104
0,072754	5,727007	0,016923
0,766296	-1,955860	-4,265390
0,904103	-0,247230	-3,688060
0,015190	6,339683	1,328481
1,223317	5,954297	0,729739
1,042395	-1,944231	-3,484646
2,007968	5,680246	0,782419
0,654452	-2,270153	-3,143352
1,766551	5,565042	1,178010
0,461318	-2,362317	-2,826880
0,897570	-1,797938	-2,307462
1,669979	5,375999	1,923318
2,478692	4,713258	1,796370
0,524073	-3,042581	-2,168626
3,062962	4,995283	1,771718
0,258585	-2,805030	-1,821156
0,406019	-1,286568	-0,974367
2,516599	5,772002	2,459037
2,791194	5,123478	1,485118
-0,591210	-2,633876	-1,683219
2,826096	4,035765	0,827710
-0,563289	-3,504047	-2,209145
3,608114	3,134025	0,626759
-0,467567	-4,111752	-2,045861
0,407231	-3,496212	-0,886043
3,679843	3,822002	1,838434
0,233227	-3,706903	0,325194
3,965824	3,559347	2,426363
-0,116366	-3,524199	1,161279
3,686150	3,705510	3,095231
3,803086	3,031400	3,280503
-1,062424	-4,028868	0,879421
-0,352062	-3,062242	1,484821
3,823244	4,004195	2,932838
3,709380	2,478921	2,179245
-1,351574	-4,412806	0,333952
3,968033	1,442386	1,568964
-1,308052	-5,197458	0,198478
3,949234	2,032549	2,211230
-1,323092	-4,725328	0,712291
-0,629533	-2,998980	2,262615
3,978852	3,952184	2,866786
-0,954713	-2,959830	2,247808
3,775955	3,947909	2,823411
3,300971	2,603991	2,534641
-1,941707	-4,176121	0,856851
-1,430811	-3,838774	0,509308
3,437835	3,188294	1,578309
2,634955	2,159197	1,042995
-2,481761	-4,469881	-0,607031
-2,276476	-3,537607	-0,876267
2,768545	3,367154	0,740414
-2,566380	-3,534155	-1,209100
2,483612	3,269341	0,981553
1,826036	3,044413	0,846519
-3,075887	-3,661135	-1,271618
1,564069	3,194941	0,657437
-3,179485	-3,506618	-1,746234
1,695662	2,675144	-0,135877
-3,074211	-3,922456	-2,380886
1,583482	2,414124	-0,186393
-2,959897	-4,042070	-2,978080
-2,781538	-3,455786	-3,761200
1,670135	3,133297	0,395400
0,945466	1,863227	-1,575613
-3,138993	-4,407344	-4,664851
0,211162	2,794339	-1,004056
-3,189178	-3,571547	-4,871508
0,186334	3,095313	-0,931933
-3,209040	-3,330768	-4,813810
-3,287239	-2,419506	-5,183826
