-0,086783	-3,623682	1,679385
-0,230279	-1,474252	-0,226720
-0,375714	-2,014303	0,814379
-0,384828	-1,442930	0,697461
-0,338501	-0,985832	0,588607
-0,171225	-0,796325	0,547482
-0,022085	-0,629400	0,491603
0,143184	-0,618415	0,423921
0,306039	-0,647924	0,201263
0,329087	-0,786427	-0,107077
0,163694	-0,675100	-0,384388
-0,029897	-0,072842	-0,927942
0,067998	0,225134	-1,263210
0,153974	0,440535	-1,585041
0,261053	0,406045	-1,942082
0,392674	0,202281	-2,158778
0,704781	-0,205838	-1,941492
0,762976	-0,578291	-1,890218
0,602721	-0,707742	-1,925796
0,650689	-0,627471	-2,007875
0,494899	6,995857	-2,086547
0,628382	-2,238173	-2,000914
0,392797	5,837509	-2,065658
0,546701	-3,164851	-1,984202
0,628852	-2,822948	-2,146516
0,054248	5,545480	-1,048110
0,005100	4,283192	-1,045298
0,452914	-4,377285	-1,505342
0,392969	-3,409912	-0,805972
-0,272337	5,066154	0,031301
-0,011059	4,604418	0,637813
0,577865	-4,110549	-0,165828
0,623145	-2,713966	0,472450
-0,179550	5,614862	1,061295
0,101469	4,315718	0,979249
0,759241	-4,333460	0,100065
0,141179	3,811349	0,501377
0,808946	-4,726914	-0,372567
0,601199	-4,057279	-0,458906
-0,215044	4,530170	0,406544
0,317158	-4,228454	-0,517370
-0,442277	4,393231	0,359773
-0,452765	3,624398	0,054105
0,287201	-4,886713	-0,665184
0,061249	-4,062563	-0,761937
-0,600414	4,536181	0,098919
-0,497959	3,932681	-0,136014
0,161439	-4,668075	-0,525534
-0,406963	4,551948	-0,153668
0,065010	-4,192931	0,008608
-0,461127	4,510783	0,403860
0,021679	-4,225862	0,454631
-0,036274	-3,533883	0,670091
-0,419600	5,007382	0,404530
0,039581	-3,981776	0,608360
-0,196441	4,626529	-0,199214
-0,195451	3,739522	0,162333
0,071745	-4,820333	0,815769
-0,122849	4,292980	-0,101297
-0,009950	-4,324221	1,078836
-0,069237	-3,290864	1,414564
-0,143718	5,125913	-0,028223
0,025841	3,905126	-0,255170
-0,093091	-4,507836	1,609610
-0,242985	-3,797760	1,486839
-0,080624	4,593729	-0,624275
-0,083215	3,366822	-0,868290
-0,322473	-4,798831	1,618198
-0,395852	-3,747149	1,600944
-0,060781	4,494570	-1,032074
0,036534	3,297256	-1,004949
-0,365450	-4,648000	2,078802
-0,089174	3,774216	-0,752481
-0,466016	-4,266433	2,280777
-0,050325	3,931292	-1,127215
-0,546580	-3,923657	2,463686
-0,582797	-2,962754	2,154780
0,040082	4,698488	-1,641634
0,107841	3,398021	-1,565609
-0,549440	-4,058441	2,648679
0,157863	3,461168	-1,452858
-0,509423	-4,007923	2,738880
0,293525	3,345964	-1,687943
-0,512201	-3,837234	2,957633
-0,539975	-2,993191	2,580577
0,315041	4,119452	-2,243526
-0,540946	-3,371636	2,742956
0,314264	3,816696	-2,113623
-0,503269	-3,498946	2,709005
0,391508	3,597434	-2,305160
0,310308	2,691859	-1,940927
-0,604256	-4,110633	3,093018
-0,582980	-3,158293	2,420797
0,386118	3,737486	-2,709122
-0,643183	-3,174557	2,616336
0,416357	3,522856	-2,798614
-0,682074	-3,175279	2,882581
0,385244	3,522278	-2,585618
-0,661006	-3,214040	3,014679
0,439407	3,368058	-2,621790
-0,578388	-3,244843	3,066315
0,505501	3,343415	-2,580481
0,487384	2,629521	-2,087809
-0,607670	-3,744504	3,463307
-0,493796	-2,857730	2,816603
0,602541	3,561937	-2,880271
-0,500225	-2,929634	2,913593
0,597397	3,504414	-2,802679
-0,603916	-3,098207	2,937368
0,519710	3,363448	-2,789585
-0,656011	-3,243171	2,923131
0,477948	3,270621	-2,774563
-0,589760	-3,440152	2,832140
0,530949	3,113036	-2,847356
0,476944	2,408028	-2,316225
-0,612110	-3,986548	3,206512
-0,397772	-3,304133	2,511592
0,675448	3,269664	-3,050218
-0,430328	-3,312559	2,588679
0,626761	3,341600	-2,899603
-0,477274	-3,379644	2,566608
0,589204	3,287932	-2,917260
-0,492001	-3,514495	2,445247
0,565628	3,210875	-2,979265
-0,499066	-3,561006	2,467794
0,544527	3,200875	-2,930832
0,458601	2,629637	-2,337006
-0,576900	-3,945970	3,035463
-0,469180	-3,003583	2,520286
0,548359	3,685050	-2,845160
-0,462036	-3,009662	2,623559
0,554073	3,680186	-2,762542
0,447166	2,971499	-2,153290
-0,546898	-3,776364	3,059035
0,482432	2,895023	-2,365078
-0,518685	-3,837545	2,889605
0,503424	2,927589	-2,524661
-0,484995	-3,877684	2,678742
-0,380336	-3,209383	2,066397
0,583465	3,652249	-3,045353
0,419446	3,007231	-2,477197
-0,543149	-3,853444	2,665712
-0,457498	-3,029137	2,086612
0,512708	3,835919	-2,978181
0,426544	3,219214	-2,295100
-0,530870	-3,704122	2,785223
-0,409377	-2,863723	2,312434
0,536006	4,010533	-2,742912
0,497742	3,139490	-2,201989
-0,465314	-3,789920	2,831268
-0,379911	-3,093213	2,211397
0,553880	3,850441	-2,792402
0,404806	3,026735	-2,325838
-0,533964	-3,903622	2,700850
0,432947	3,188030	-2,378802
-0,506101	-3,791142	2,636440
0,470557	3,408228	-2,384372
-0,476013	-3,614985	2,631984
0,475478	3,591972	-2,353158
-0,468247	-3,487827	2,629837
-0,351618	-2,851539	2,126848
0,567335	4,080174	-2,810884
0,428446	3,292620	-2,204351
-0,503430	-3,748130	2,719845
-0,487000	-3,029142	2,137578
0,456586	3,958912	-2,773264
-0,542194	-3,238075	2,157480
0,411230	3,798306	-2,748245
-0,431745	-3,380760	2,267973
0,499589	3,684158	-2,659850
-0,391696	-3,395481	2,430605
0,524578	3,675323	-2,526867
0,412003	3,093451	-1,860641
-0,508333	-3,916947	2,982838
0,396869	3,329056	-2,015016
-0,516679	-3,745751	2,835232
-0,436322	-3,149794	2,298824
0,485116	3,889161	-2,608185
-0,499698	-3,374264	2,245801
0,435027	3,736966	-2,610766
-0,456126	-3,508081	2,226879
0,469886	3,629912	-2,625905
-0,397600	-3,509468	2,268386
0,512686	3,640246	-2,576703
0,433128	3,011772	-2,038383
-0,484264	-4,038403	2,760705
-0,387411	-3,123487	2,223883
0,518532	3,962121	-2,593461
0,399506	3,146718	-2,051790
-0,508856	-3,943536	2,731135
-0,437723	-3,231426	2,223207
0,479097	3,891535	-2,570462
-0,537914	-3,348128	2,315637
0,398945	3,798173	-2,496518
0,262005	3,074519	-1,963144
-0,616139	-4,030062	2,759761
-0,416315	-3,216390	2,177170
0,492691	3,916565	-2,588540
-0,370313	-3,402383	2,213486
0,521008	3,775987	-2,548763
-0,369813	-3,561360	2,288201
0,521408	3,648806	-2,488991
0,436399	3,060371	-1,902439
-0,464433	-4,053050	2,793103
-0,402185	-3,150525	2,303419
0,484804	4,013724	-2,423820
-0,510625	-3,323164	2,365798
0,398053	3,875612	-2,373917
-0,526408	-3,464292	2,306144
0,385426	3,762710	-2,421640
0,320535	2,995896	-1,996989
-0,547000	-4,153794	2,644385
-0,353344	-3,399632	2,061890
0,505084	3,864487	-2,542969
-0,322414	-3,331751	2,196404
0,529827	3,918791	-2,435358
-0,363897	-3,449159	2,267174
0,496641	3,824865	-2,378742
0,398711	2,883667	-1,857122
-0,462528	-4,292524	2,683891
-0,415981	-3,556574	2,116474
0,445296	3,777609	-2,439771
0,264321	2,991448	-1,944158
-0,566624	-4,229709	2,577625
-0,499257	-3,330150	2,023802
0,372362	3,975707	-2,487797
0,366827	3,195884	-2,082153
-0,478306	-4,083119	2,441116
