0,073129	1,024255	6,098547
-0,301500	1,439836	5,736718
-0,448011	1,251444	4,642992
-0,526921	1,131369	3,844607
-0,628347	0,598710	2,853556
-0,563955	0,111305	2,014757
-0,527760	-0,025851	1,558188
-0,544763	-0,173874	0,947824
-0,405172	-0,529741	-0,145579
-0,155625	-1,113161	-1,257751
0,227844	-1,426704	-1,986636
0,304829	-1,953286	-2,791873
0,052372	-2,956685	-3,658193
-0,417681	-3,253867	-3,554646
-0,793724	-2,970757	-3,035208
-0,872428	-2,637034	-3,278388
-0,805178	-3,158999	-3,419313
-1,042444	-3,438698	-3,302265
-1,094383	-3,585860	-3,461394
-0,752952	-3,803165	-2,868690
-0,847471	-4,919146	-2,248994
-0,969043	-5,214478	-2,074943
-0,468849	-4,493287	-1,238673
-0,405717	-2,560576	-0,998597
0,885650	-0,179507	1,108375
-0,072764	2,093011	1,453513
0,807329	1,069298	0,917702
1,480765	0,526073	0,320540
1,414402	0,842140	0,210475
1,330672	1,608189	0,574341
1,026240	2,389541	1,240757
0,629500	2,761853	1,873466
0,350407	2,983108	1,789839
0,487136	3,297985	1,654002
0,588860	2,960092	1,361499
0,294916	2,666800	1,656013
-0,238965	2,615999	2,083117
-0,413302	2,659613	2,018837
-0,522133	2,480034	1,431238
-0,555580	2,313392	1,007117
-0,888724	2,371570	1,196336
-1,316091	2,609604	1,462605
-1,520111	2,953223	1,844133
-1,537794	3,044287	1,636159
-1,712793	3,071181	1,577015
-1,906410	2,816948	1,338208
-2,023005	2,713137	1,124184
-2,292453	2,630089	0,991263
-2,477373	2,410457	0,739393
-2,357221	2,119857	0,300448
-1,924075	1,603970	-0,226880
-1,539260	1,091685	-0,985767
-1,231408	0,704836	-1,470323
-1,253214	0,318760	-1,773711
-1,033210	0,147773	-1,924506
-0,834228	-0,540512	-2,068120
-0,399295	-1,006883	-2,297906
-0,258159	-1,625089	-2,527693
-0,038015	-2,226889	-2,887694
-0,061050	-2,478539	-2,762074
-0,018202	-2,649220	-2,523705
0,276505	-2,755127	-1,934709
0,450994	-2,839853	-1,310317
0,582925	-2,386777	-0,902720
1,017835	-2,047295	-0,607282
1,679808	-2,089756	-0,309653
2,117471	-2,598622	0,602499
2,000363	-2,607413	1,768821
1,730505	-1,634012	2,832092
1,614193	-1,054441	2,786530
2,126256	-1,395047	2,420715
2,512928	-1,767108	2,442109
2,362686	-1,720073	2,750290
1,790573	-1,590528	3,157689
1,524375	-1,371999	3,361053
1,250138	-1,066960	3,171400
0,961812	-0,807611	2,606057
0,570299	-0,692046	2,077186
0,280067	-0,231932	1,546854
0,292991	0,212757	1,298760
0,234393	0,545528	1,222840
-0,233767	0,788766	1,108486
-0,738508	0,922080	0,649340
-0,690382	0,936815	-0,039683
-0,330176	0,787750	-0,583241
-0,241162	0,837011	-0,956810
-0,399740	0,998973	-1,225027
-0,518943	1,197480	-1,156193
-0,576007	1,249051	-1,162404
-0,575700	1,297967	-1,458439
-0,460560	1,214546	-1,848460
-0,222915	0,895040	-2,382606
-0,185991	0,585818	-2,557155
-0,539435	0,483974	-2,696794
-0,906446	0,563352	-2,839144
-0,886009	0,573236	-2,983663
-0,555615	0,496887	-2,532463
-0,352576	0,680916	-2,117887
-0,458233	0,514095	-1,747927
-0,397225	0,235104	-1,911538
-0,103310	0,218722	-2,172641
0,307994	0,060083	-1,554281
0,652357	-0,304277	-1,258743
0,590822	-0,289380	-1,351679
0,610532	-0,040013	-1,180918
0,879067	-0,223501	-1,228141
0,894745	-0,163482	-0,607189
0,853670	-0,238020	-0,003194
0,905066	-0,182757	0,403406
0,938523	0,213798	0,468258
1,057204	0,224656	0,259711
1,006616	0,110788	0,330324
0,789973	0,080971	0,624262
0,639638	0,248608	1,043245
0,626605	0,421016	0,964810
0,646818	0,359792	0,879083
0,586391	0,295493	0,810501
0,515071	0,228735	0,839892
0,450355	0,121711	0,794468
0,283687	0,235242	0,781108
0,226950	0,387344	0,548289
0,158581	0,386472	0,346715
0,119205	0,171304	0,208435
0,126003	0,037467	0,251004
0,139100	-0,008324	0,369316
0,080642	0,031639	0,249496
0,041534	0,040630	0,107680
0,010249	0,009525	-0,082368
-0,014780	0,068897	-0,157810
-0,011824	0,070437	-0,195185
-0,017119	0,094648	-0,186787
0,024603	0,075718	-0,019216
-0,049254	-0,077299	0,076544
-0,100681	-0,176734	0,061235
-0,065225	-0,103089	0,056648
-0,052180	-0,059492	-0,054257
-0,072383	-0,001636	-0,219578
-0,088545	0,128906	-0,145023
-0,055517	0,156742	0,129090
-0,044413	0,117734	0,271784
-0,020211	0,017591	0,148490
0,068087	-0,077843	-0,088017
0,100428	0,014322	-0,124032
0,080342	0,103374	-0,022629
0,079593	-0,078154	0,012535
0,040695	-0,001246	-0,005291
0,063195	-0,062274	-0,080829
0,065875	-0,172373	-0,148919
0,045040	-0,038323	-0,088496
0,028373	0,076576	0,105374
-0,000281	0,015303	0,137918
-0,007884	-0,094992	0,026077
-0,006307	-0,068334	-0,071054
0,002614	0,060227	0,065711
-0,020888	0,132438	0,129166
-0,047349	0,121270	-0,011562
0,008079	0,043398	-0,047548
0,014123	0,027059	-0,022718
-0,004021	-0,008991	0,020123
-0,026196	0,038764	0,092695
-0,036276	0,069310	0,043517
-0,006042	0,001830	-0,149018
-0,066111	0,024443	-0,142194
-0,114166	0,073172	-0,029499
-0,091333	-0,010399	0,060658
-0,050087	-0,084916	0,033206
-0,001771	-0,067933	-0,034712
0,044541	0,006931	-0,096706
0,058612	0,020864	-0,108003
0,085187	-0,029267	-0,009807
0,060490	0,030204	0,076410
0,063712	-0,014135	0,091767
0,012671	-0,057266	-0,010842
0,017796	-0,107090	-0,062292
-0,016401	-0,039714	-0,065152
-0,043760	0,029506	0,001495
-0,027348	0,015946	0,062474
-0,029538	0,035735	-0,003638
0,007008	-0,032689	-0,002911
-0,017372	-0,026151	-0,048286
0,032060	-0,005602	-0,007991
-0,027970	0,125733	0,100842
-0,053014	0,154204	0,027056
-0,019432	0,062086	-0,016653
-0,046185	0,003711	-0,020982
-0,021628	-0,012351	-0,039763
0,028655	0,020758	0,121383
-0,030693	0,077883	0,074127
0,029063	0,016349	-0,086232
0,061548	-0,086497	0,015270
-0,004379	-0,023239	0,035195
0,034795	-0,072209	-0,117376
0,043155	-0,057767	-0,024964
-0,057391	0,038043	0,025987
-0,030594	0,084052	0,066748
-0,001496	-0,039994	0,045738
-0,054814	-0,024335	-0,017027
0,017426	0,049468	-0,036600
-0,001379	-0,029362	0,001359
-0,070040	0,007149	-0,021892
-0,025393	-0,055558	-0,040492
0,010324	-0,052106	-0,001755
-0,030039	0,034911	-0,047361
0,037246	0,043248	0,000409
0,022137	-0,003700	0,053946
-0,020589	0,012360	0,035497
0,014168	-0,013091	-0,071177
-0,003985	-0,048771	-0,110559
-0,010848	0,022260	-0,057809
0,029620	0,025468	0,045668
-0,014602	0,028034	0,051854
-0,004022	0,022428	0,041483
-0,018537	-0,043335	0,040846
-0,076107	0,049588	0,040337
-0,037906	0,054990	0,009291
-0,053304	0,074630	-0,069163
-0,004345	0,029066	-0,024693
0,011843	-0,030365	0,064502
0,017134	-0,024292	0,066921
0,044346	-0,065391	0,007579
0,066115	-0,029334	-0,093513
0,022254	0,129726	-0,074810
0,033122	0,065483	-0,021549
-0,019460	-0,024210	0,067017
-0,030887	-0,072986	0,038294
-0,032370	-0,058389	-0,084259
-0,002917	0,014566	-0,113365
-0,055951	0,118888	0,047181
-0,021782	0,026174	0,144980
0,013213	-0,078636	0,039388
0,010571	-0,078228	-0,068065
0,016116	-0,031944	-0,154028
0,020552	0,020402	-0,015987
-0,021856	0,085259	0,132744
-0,032804	-0,023709	0,083216
-0,033903	-0,057265	-0,010024
-0,042442	0,007805	-0,084616
-0,018634	0,075181	-0,014075
0,008072	0,098443	0,072996
0,029436	0,009818	0,035418
0,031209	-0,076402	0,005355
-0,013331	-0,068781	-0,026355
0,012314	0,006252	-0,067042
-0,005468	0,112237	-0,045974
0,018604	0,020852	0,024498
-0,008095	-0,036936	0,042578
0,001183	-0,090826	0,041721
-0,022032	-0,080320	-0,004921
0,013013	0,004681	-0,034575
0,041049	0,110980	-0,027659
