-0,531981	-3,008274	0,899066
-0,371967	-2,437257	0,749891
-0,389490	-2,646833	0,638211
-0,372869	-2,033211	0,502909
-0,321274	-1,687846	0,402327
-0,341275	-1,296659	0,360160
-0,265361	-0,991369	0,303447
-0,135692	-0,777776	0,235098
0,014001	-0,744776	0,096163
0,087797	-0,741353	-0,014985
0,008960	-0,608401	-0,050287
-0,084747	-0,555658	-0,001931
-0,090777	-0,398569	0,067392
-0,034323	-0,150343	0,176468
-0,012139	0,101855	0,187132
-0,040350	0,242337	0,264601
-0,001642	0,331743	0,487428
0,014006	0,464545	0,558455
-0,004114	0,486530	0,446764
0,035007	0,389224	0,181239
0,158219	0,142867	-0,222672
1,031132	7,920044	-1,158148
0,019925	-1,446736	-0,352469
-0,014699	-1,272284	-0,649639
0,708227	6,791840	-0,719088
0,444027	5,402834	-0,858678
-0,364764	-3,487400	-0,487565
-0,376068	-2,629067	-0,635161
0,310246	5,715641	-0,306933
0,271176	4,656770	-0,437038
-0,394159	-4,093479	-0,550825
0,222518	4,718323	0,054259
-0,290894	-4,034617	-0,543428
-0,110161	-3,051522	-0,358146
0,380780	5,368058	0,300319
0,203378	-3,629724	-0,361900
0,447675	4,867796	0,745117
0,610909	3,641469	0,197792
0,203754	-4,858400	-0,876403
0,331516	-4,016934	-1,244958
0,273936	4,434414	0,752655
0,372342	3,440297	0,334036
0,289150	-4,895724	-1,481392
0,323236	-4,008495	-1,399584
0,044984	4,285932	1,196028
0,112584	3,467044	0,704054
0,303672	-4,719093	-1,752452
-0,137895	3,701021	1,121133
0,324134	-4,331647	-1,963213
-0,014290	3,987999	0,814651
0,423018	-4,102066	-2,208399
0,010729	3,330652	0,786037
0,657974	-4,407362	-2,705210
0,779147	-3,855254	-2,822898
-0,026072	3,987679	1,075721
0,605553	-3,628971	-3,078575
-0,427845	3,906288	1,325018
-0,303978	3,454395	0,454902
0,669106	-4,045948	-3,423956
0,811032	-3,688678	-3,129807
-0,420605	3,700352	1,516807
-0,083715	2,615598	1,129189
1,002458	-4,558816	-3,117301
0,901542	-3,333007	-2,371286
-0,467998	3,873516	2,270009
-0,351419	3,244346	1,578558
0,908096	-3,944445	-2,904191
0,818392	-3,216833	-2,461227
-0,574627	3,942340	2,224113
-0,459701	2,901103	1,878866
0,861579	-4,194924	-2,690002
-0,443542	3,240838	2,392543
0,862228	-3,950489	-2,239868
0,605526	-3,206349	-1,585084
-0,732640	3,978079	2,885836
0,477757	-3,383674	-1,439272
-0,755797	3,909397	2,907910
0,349533	-3,373924	-1,595126
-0,858376	3,917197	2,783226
-0,739073	3,316552	1,958366
0,422944	-4,092272	-2,308676
0,223461	-3,166583	-1,977155
-0,835434	4,212247	2,293644
-0,567597	3,712981	1,871362
0,398098	-3,972778	-2,054721
0,226562	-3,201201	-1,161219
-0,473011	4,598508	2,211559
-0,393728	3,456677	2,198188
0,339278	-4,394128	-1,381984
0,156528	-3,630198	-0,760903
-0,311355	4,469651	2,034266
-0,310362	3,545082	1,910820
0,188288	-4,537744	-1,114333
0,104673	-3,423384	-0,477845
-0,157583	4,812605	1,731607
-0,217982	4,118172	1,699331
0,066936	-4,256775	-0,754418
