0,188772	0,007858	0,552310
1,439103	-1,458008	2,583217
1,090943	-1,058191	2,382614
0,750172	-0,769942	1,995153
0,482339	-0,566149	1,555901
0,299690	-0,411745	1,167145
0,278058	-0,389723	0,883924
0,299057	-0,445860	0,584556
0,165503	-0,428514	0,100847
0,000249	-0,342812	-0,243968
-0,157821	-0,250299	-0,333089
-0,140624	-0,178218	-0,190812
-0,181457	-0,109054	-0,039638
-0,242846	0,006605	-0,013522
-0,227798	0,045506	0,110813
-0,258849	0,029703	-0,385398
-0,236767	0,045796	-0,776628
-0,088852	0,052908	-0,717067
0,067773	0,117033	-0,534395
0,295552	0,194176	-0,262794
0,429898	0,262604	-0,182465
0,528745	0,296277	-0,230249
0,647105	0,327048	-0,311567
0,742733	0,272161	-0,396739
0,775192	0,232096	-0,412203
0,794446	0,167488	-0,397756
0,811777	0,157928	-0,448441
0,732735	0,197217	-0,561780
0,614923	0,288010	-0,518382
0,421065	0,400879	-0,378316
0,166381	0,470105	-0,294035
-0,097694	0,457480	-0,218944
-0,299383	0,441643	-0,119613
-0,423381	0,432795	-0,040148
-0,461288	0,443929	0,018651
-0,412121	0,472929	0,055142
-0,338315	0,520091	0,224155
-0,297471	0,653573	0,360318
-0,368214	1,031391	0,666538
-0,540701	1,582632	0,903860
-0,795525	2,089714	1,109026
-1,065460	2,468561	1,453212
-1,421228	2,667256	1,848275
-1,700093	2,659562	2,208368
-1,655045	2,439857	2,453352
-1,378626	2,017962	2,014402
-0,944881	1,491787	1,678551
-0,394857	0,932943	2,011311
0,156246	0,466716	2,249735
0,559787	0,186618	2,232662
0,757155	0,016177	1,933602
0,853771	-0,110593	1,285444
0,852524	-0,189988	0,339781
0,835254	-0,278407	-0,528797
0,913369	-0,275399	-1,186307
0,996931	-0,250959	-1,465232
1,060899	-0,294627	-1,477692
1,079518	-0,411910	-1,310486
1,118363	-0,508617	-1,167138
1,159009	-0,575448	-0,943293
1,200144	-0,633698	-0,697164
1,121969	-0,723390	-0,592216
0,977055	-0,912940	-0,570489
0,785477	-1,108635	-0,647932
0,466541	-1,231671	-0,864074
0,115615	-1,252537	-1,206481
-0,281958	-1,223257	-1,492870
-0,565545	-1,155766	-1,696127
-0,738788	-1,139140	-1,926713
-0,794058	-1,144027	-2,043201
-0,841142	-1,136450	-2,220657
-0,909462	-1,144743	-2,399976
-0,967950	-1,132237	-2,497459
-0,926631	-1,169145	-2,455743
-0,843783	-1,266675	-2,434822
-0,705666	-1,366722	-2,392218
-0,401727	-1,488910	-2,144572
-0,114522	-1,541628	-1,708004
0,119076	-1,459316	-1,292660
-0,303140	-1,004647	-0,908665
-0,951191	-0,585371	-0,834195
-1,210111	-0,576512	-0,934544
-1,143345	-0,874930	-1,176676
-1,071732	-1,184527	-1,375178
-1,078613	-1,251210	-1,370211
-1,184668	-1,166642	-1,273330
-1,270476	-1,063563	-1,196801
-1,292187	-1,051009	-1,234211
-1,356491	-0,979662	-1,389590
-1,305457	-0,866091	-1,670962
-1,055864	-0,805885	-2,003310
-0,673268	-0,790277	-2,381249
-0,312601	-0,804597	-2,628998
-0,087276	-0,764344	-2,753467
-0,012350	-0,647877	-2,806107
-0,067351	-0,501065	-2,721814
-0,042382	-0,379783	-2,490611
-0,044440	-0,357452	-2,162007
-0,058538	-0,386523	-1,767911
-0,112907	-0,377212	-1,325267
-0,155450	-0,359228	-0,874422
-0,194270	-0,381230	-0,451490
-0,261727	-0,379691	-0,128478
-0,288862	-0,372698	0,171107
-0,362290	-0,365200	0,428023
-0,551282	-0,304611	0,662292
-0,702476	-0,233154	0,898534
-0,770758	-0,135766	1,048271
-0,788029	-0,035823	1,054095
-0,768327	0,017301	0,958193
-0,697022	0,009056	0,717714
-0,544214	0,029266	0,475539
-0,333858	-0,007227	0,251134
-0,095651	-0,090059	0,065873
0,170562	-0,161110	-0,008593
0,451525	-0,202630	-0,100722
0,626491	-0,183174	-0,203161
0,704220	-0,203045	-0,404826
0,578708	-0,228513	-0,642770
0,459134	-0,273789	-0,791938
0,322288	-0,267872	-0,851897
0,222405	-0,211429	-0,784948
0,147272	-0,194045	-0,667229
0,125484	-0,205029	-0,496429
0,135824	-0,227231	-0,204651
0,150786	-0,273728	0,348633
0,019115	-0,238135	0,583460
-0,147513	-0,222112	0,325020
-0,186956	-0,419023	0,550201
-0,296098	-0,564100	0,857703
-0,505982	-0,693577	1,173625
-0,613563	-0,738737	1,757724
-0,477435	-0,641746	2,179018
-0,067836	-0,458807	2,194289
0,554813	-0,436003	1,806188
1,161160	-0,533629	1,480387
1,620371	-0,573424	1,242721
1,812483	-0,374462	0,993224
1,923082	-0,064938	0,739990
1,932081	0,308132	0,537402
1,854027	0,576901	0,371499
1,692963	0,748826	0,330719
1,450135	0,824122	0,246387
1,212781	0,743575	-0,009751
1,128245	0,506749	-0,233814
1,179366	0,263664	-0,291445
1,206847	0,079730	-0,330837
1,140734	0,002492	-0,343197
1,055287	0,009648	-0,360752
0,926591	-0,010470	-0,335525
0,668482	-0,012209	-0,359399
0,529048	-0,003066	-0,272200
0,583163	-0,025438	-0,109544
0,807473	-0,115163	0,254259
1,106623	-0,260673	0,523280
1,306673	-0,459454	0,992269
1,335512	-0,543771	1,457487
1,318373	-0,478120	1,939794
1,260594	-0,309706	2,619657
1,299613	-0,139549	3,253563
1,440960	0,122992	4,353485
1,558823	0,521685	6,779126
1,628211	1,332887	8,711021
2,702703	1,500148	6,180645
3,867789	0,947286	4,137192
4,438811	0,585441	3,898719
4,588220	1,005621	3,469488
4,394587	1,982439	2,394438
4,086446	2,726552	1,111094
3,819816	2,975162	0,128475
3,654412	3,054336	-0,458414
3,577620	3,080322	-0,700007
3,463524	3,079090	-0,619381
3,134735	2,932534	-0,282895
2,654308	2,715693	0,193142
2,185701	2,459859	0,757858
1,602039	2,330852	1,357104
0,968460	2,262117	1,941848
0,333277	2,104652	2,401024
-0,202641	1,938471	2,734844
-0,582535	1,794991	3,117795
-0,779186	1,686895	3,504587
-0,757420	1,632988	3,694307
-0,612637	1,561139	3,571243
-0,492025	1,388730	3,203674
-0,479815	1,299644	2,709461
-0,452808	1,272442	2,150333
-0,439810	1,171176	1,341984
-0,475395	0,999197	0,430984
-0,403301	0,880754	-0,367737
-0,290073	0,755360	-1,097681
-0,201420	0,601419	-1,703657
-0,194656	0,423665	-2,233458
-0,305115	0,192411	-2,607506
-0,586951	-0,012709	-2,761164
-0,940741	-0,284057	-2,618818
-1,392314	-0,549034	-2,472386
-1,899155	-0,711201	-1,702091
-2,304626	-0,918521	-0,507424
-2,312000	-1,299844	-1,683491
-2,490286	-1,222797	-2,492179
-2,971941	-1,105606	-2,482159
-3,227015	-1,266602	-2,014450
-3,327645	-1,361877	-1,365442
-3,440718	-1,236988	-0,708321
-3,430601	-1,037466	-0,338727
-3,012632	-0,922868	0,302664
-2,769237	-1,102210	0,662553
-2,971004	-1,483196	0,426612
-3,115170	-1,509298	0,489727
-3,204648	-1,396098	0,393698
-2,888377	-1,251912	-0,126534
-2,478292	-1,239030	-1,203509
-2,107133	-1,265125	-0,817239
-1,907887	-1,303238	0,508831
-1,862466	-1,396924	0,862925
-1,764827	-1,505405	0,143501
-1,793014	-1,358511	-0,560369
-1,641271	-1,185454	-0,678129
-1,348454	-1,085302	-0,790550
-0,915958	-1,182365	-1,036578
-0,866836	-1,101995	-1,101248
-0,846704	-1,088457	-0,866631
-0,820051	-1,067091	-0,947088
-0,932811	-0,803868	-1,086162
-0,856381	-0,628727	-0,591195
-0,568271	-0,684939	-0,003694
-0,293728	-0,912832	0,192407
-0,328830	-0,984049	0,255439
-0,590591	-0,886837	0,313531
-0,730090	-0,833017	0,286263
-0,743044	-0,925947	0,147601
-0,825246	-0,870042	0,420717
-1,158183	-0,689332	0,835524
-1,377620	-0,698939	0,949974
-1,009201	-1,008309	0,541632
-0,222216	-1,230903	-0,376900
0,376731	-1,189666	-0,683636
0,609759	-1,120275	-0,828465
0,737758	-1,108830	-1,074575
0,868893	-1,102543	-1,330840
0,956553	-1,037173	-1,338561
1,006587	-0,949453	-1,238451
1,071505	-0,829472	-1,159303
1,209621	-0,693265	-1,156336
1,415903	-0,583348	-1,150118
1,534944	-0,479129	-1,092483
1,557398	-0,387136	-1,105748
1,490120	-0,300127	-1,196794
1,424811	-0,178810	-1,191114
1,242327	-0,081756	-1,538036
1,261049	-0,097961	-1,922823
1,448415	-0,099438	-2,013271
1,700785	-0,059446	-2,049240
1,988863	-0,040855	-2,063647
2,213588	-0,074823	-2,138369
2,361752	-0,114436	-2,247951
2,462095	-0,099215	-2,300191
2,556736	0,009691	-2,237590
2,665006	0,143739	-2,072591
2,764085	0,145643	-1,877373
2,936232	0,010216	-1,832306
2,980089	-0,119208	-1,770386
2,833229	-0,177727	-1,558996
2,719562	-0,190058	-1,271147
2,719619	-0,110872	-0,891454
2,745506	0,030053	-0,598246
2,770061	0,134174	-0,457528
2,634555	0,121707	-0,450300
2,378664	0,029372	-0,463670
1,956557	-0,087586	-0,537574
1,492467	-0,185950	-0,654156
1,090544	-0,203350	-0,701450
0,769005	-0,200986	-0,617666
0,400690	-0,169407	-0,459660
0,129963	-0,152762	-0,212577
