1,454105	-0,414854	0,571371
0,975576	-0,031175	0,484868
0,609990	0,064122	0,402262
0,361576	-0,023397	0,189644
0,169559	0,016719	-0,329034
-0,020457	0,118722	-0,199067
-0,022115	-0,062090	0,083044
-0,078983	-0,000832	-0,457417
-0,118729	0,105646	0,076509
0,041968	-0,157781	0,156020
-0,021980	0,069149	-0,248671
0,066693	-0,076847	0,408229
0,153916	-0,110317	-0,141727
0,082911	0,063052	0,098264
0,173580	-0,234947	0,170554
0,048849	0,033271	-0,358674
0,034294	-0,048079	0,208178
-0,004169	-0,047081	-0,344859
-0,177639	0,193133	-0,029769
-0,137326	-0,042771	0,045142
-0,222861	0,143908	-0,353657
-0,107427	0,015529	0,266782
-0,011235	-0,100590	-0,285525
-0,105716	0,070847	-0,089565
0,095469	-0,198071	0,116055
-0,012688	-0,029172	-0,430044
-0,039838	-0,047276	0,199922
0,020803	-0,164237	-0,090978
-0,105940	0,128144	-0,085233
-0,054113	-0,100512	0,342665
-0,125639	-0,043056	-0,241102
-0,180968	0,106327	0,126979
-0,096886	-0,133286	-0,118680
-0,188593	0,086828	-0,541222
-0,071394	-0,080904	-0,034576
0,012794	-0,184425	-0,542895
-0,040522	-0,110199	-0,389309
-0,048702	-0,030689	-0,631308
0,009892	-0,198855	-0,164116
-0,148190	0,073631	-0,653229
-0,156858	0,129779	-0,065771
-0,201145	0,091372	-0,452922
-0,360111	0,277077	-0,566329
-0,457608	0,280085	-0,341967
-0,444614	0,213533	-0,329115
-0,385379	0,155507	-0,370556
-0,350442	0,088969	-0,332834
-0,265034	-0,043742	-0,229877
-0,081778	-0,175777	0,021042
0,146223	-0,244052	0,361597
0,348741	-0,300588	0,599568
0,412111	-0,341984	0,784195
0,361292	-0,306144	0,849537
0,240194	-0,269817	0,861588
0,051371	-0,212021	0,877930
-0,215556	-0,110241	0,832592
-0,485616	0,032474	0,852817
-0,662382	0,140896	0,997330
-0,559593	0,102182	0,977918
-0,135468	-0,271636	0,814890
0,065918	-0,592712	0,630843
-0,108154	-0,869702	0,489354
-0,347009	-0,314597	0,402018
-0,406904	0,136177	0,018025
-0,399254	0,356024	-0,213509
-0,515729	0,814421	-0,174628
-0,406846	1,044188	-0,273785
-0,087965	0,651476	-0,345444
0,168093	0,062453	-0,114502
0,404530	-0,453785	0,352758
0,580289	-0,771951	0,706462
0,743870	-0,813887	0,850558
0,668839	-0,554381	0,836550
0,660523	-0,469372	0,784157
0,629932	-0,458811	0,761408
0,506826	-0,401521	0,679036
0,417912	-0,334633	0,563334
0,262504	-0,337616	0,490889
-0,003559	-0,283496	0,434850
-0,344742	-0,132949	0,446525
-0,623437	0,067945	0,386908
-0,630903	0,096495	0,282707
-0,283495	-0,010915	0,275006
0,243419	-0,170585	0,134776
0,913949	-0,305010	0,018759
1,869843	-0,513124	0,507256
2,950599	-0,671937	1,029254
3,849664	-0,656312	1,198818
4,476996	-0,606446	1,258799
4,668560	-0,559864	1,466731
4,415756	-0,367435	1,692452
3,788306	-0,025808	1,776289
3,080450	0,411275	1,850072
2,346562	0,871061	1,692668
1,605265	0,896056	0,888704
0,855171	0,656505	0,347048
0,060687	0,422739	-0,010631
-0,862205	0,177290	-0,550545
-2,089886	0,069054	-0,901080
-2,860397	0,332965	-1,071377
-2,327576	0,402370	-1,317746
-1,069104	-0,005630	-0,968002
-0,404222	-0,191259	-0,964991
-0,112683	-0,361773	-1,083235
0,150234	-0,526930	-1,123241
0,364389	-0,527843	-1,072898
0,641072	-0,423239	-0,983769
0,885392	-0,240898	-1,019730
0,986048	-0,114191	-0,939331
1,014851	-0,218720	-0,940125
1,083853	-0,330128	-0,755933
1,211845	-0,340714	-0,852781
1,327656	-0,290771	-1,096898
1,391568	-0,206750	-1,303690
1,347886	-0,129975	-1,767916
1,346460	-0,141322	-2,077052
1,356807	-0,236605	-2,294662
1,327743	-0,289833	-2,535802
1,290123	-0,331476	-2,534294
1,159467	-0,381050	-2,540753
0,885434	-0,375714	-2,491330
0,614488	-0,376230	-2,522666
0,427430	-0,441756	-2,466327
0,192542	-0,539196	-2,244082
-0,139973	-0,595126	-2,044265
-0,340860	-0,522072	-1,767565
-0,433577	-0,475116	-1,540468
-0,556590	-0,469156	-1,478505
-0,631063	-0,399263	-1,448075
-0,613079	-0,374000	-1,318397
-0,566110	-0,376776	-1,227093
-0,416498	-0,406767	-1,255576
-0,396407	-0,425011	-1,337737
-0,478015	-0,360114	-1,436022
-0,523195	-0,285222	-1,399733
-0,542091	-0,234879	-1,431981
-0,502630	-0,253980	-1,407035
-0,465312	-0,311412	-1,226190
-0,429708	-0,298922	-0,975202
-0,484550	-0,275527	-0,794529
-0,551398	-0,234789	-0,572416
-0,534015	-0,255824	-0,266392
-0,456900	-0,302352	-0,070426
-0,380840	-0,362548	0,107429
-0,425339	-0,394421	0,219061
-0,605555	-0,354807	0,198235
-0,682686	-0,362373	0,162421
-0,715655	-0,365558	-0,034785
