-2,629988	-2,479886	-0,020945
-1,575475	-1,156667	1,967093
-1,091868	-0,810439	1,673250
-0,697322	0,125274	1,599028
-0,251472	0,843204	2,175401
-0,300753	1,049886	2,782033
-0,355497	1,506298	2,616269
-0,292057	1,534404	2,935576
-0,149390	1,533909	3,183363
-0,012277	2,023731	3,090525
-1,281323	1,641963	1,078364
-0,251434	0,294837	0,372474
0,059281	0,458000	0,696281
0,001467	1,155344	0,894049
-0,029465	0,817040	1,642057
-0,245702	0,354905	1,014919
-0,196562	-0,313528	0,635763
0,126158	-0,587847	-0,333951
0,334546	-1,443053	-1,094403
0,256147	-1,629341	-2,361494
0,342791	-2,237950	-1,674725
0,059763	-2,081427	-1,845317
-0,350491	-1,749397	-2,349453
-0,433586	-1,568030	-2,239566
-0,048143	-2,066347	-2,381446
0,099360	-2,296488	-2,134946
-0,242218	-2,335068	-1,838171
-0,438883	-2,120822	-1,202449
-0,044720	-2,707732	-0,770468
-0,035776	-3,475986	-0,355946
-0,158835	-3,891438	-0,238799
0,217616	-4,193160	-0,459126
1,024314	-4,204749	-0,099213
1,240732	-4,374872	-0,132988
1,298971	-4,434376	-0,282562
1,414500	-3,524523	-0,233709
1,085642	-2,068973	0,234313
0,692342	0,052923	0,761924
0,584512	0,930858	0,670817
0,835273	0,292768	-0,091437
0,798432	0,333789	-0,685922
0,301721	1,293424	-0,617674
-0,179904	2,344539	-0,317967
-0,549884	3,039898	-0,062882
-0,623739	3,504270	-0,019667
-0,384097	3,079163	-0,122969
-0,383874	2,984187	0,108435
-0,475611	2,839269	0,148025
-0,051124	2,409289	0,156718
-0,531117	2,478926	0,447080
-0,654683	2,703148	0,480218
-0,585023	2,821248	0,269279
-0,736107	2,900409	0,575427
-1,079103	3,262464	0,958219
-1,276903	3,835514	1,371687
-1,542379	4,110123	1,710122
-1,800717	4,054063	1,865975
-1,961430	3,932619	1,975338
-2,021063	3,827804	1,863677
-2,145366	3,452885	1,598177
-2,045658	2,900182	1,378117
-1,958231	2,565254	0,972280
-1,658501	2,159439	0,394841
-1,411057	1,666274	-0,289239
-1,136505	1,034293	-1,204166
-0,955162	0,429132	-2,081642
-0,924983	-0,077975	-2,668727
-0,793603	-0,613874	-3,061799
-0,550627	-1,272384	-3,337958
-0,601354	-1,921745	-3,474630
-0,527041	-1,966337	-3,476731
-0,322058	-2,162862	-3,378838
-0,012537	-2,611150	-3,338821
0,081886	-2,525520	-3,046380
-0,034066	-2,434037	-2,590297
0,217856	-2,682556	-1,934363
0,511309	-2,574985	-1,072593
0,983521	-2,182542	-0,352537
1,261715	-2,113697	0,054996
1,514909	-1,920747	0,480597
1,395759	-1,643833	1,257677
1,491930	-1,728687	2,001896
1,492270	-1,995721	2,413440
1,538500	-1,803388	2,283095
1,728678	-1,274198	2,293715
2,332738	-1,471277	2,378807
2,348749	-1,452769	3,105610
1,733466	-1,146896	3,258112
1,516986	-1,124327	3,219262
1,665509	-1,083293	3,280097
1,424323	-0,874294	3,298127
0,871370	-0,400709	3,205316
0,275816	0,230927	2,962554
-0,062755	0,950707	2,730047
-0,211056	1,396316	2,321911
-0,245441	1,262587	1,796252
-0,403164	0,864536	1,337426
-0,897005	0,775885	0,641000
-1,046969	0,773901	-0,214866
-0,676722	0,672738	-0,968497
-0,388185	0,415636	-1,487144
-0,502039	0,608256	-1,595677
-0,807593	0,655118	-1,667184
-0,707351	0,409199	-1,984817
-0,351411	0,120549	-2,392117
-0,265809	0,073461	-2,580083
-0,672226	0,127706	-2,554284
-0,966721	0,186421	-2,748115
-0,719760	0,233393	-2,757646
-0,384316	0,102458	-2,681015
-0,399369	-0,002289	-2,535454
-0,442050	0,067105	-2,219854
-0,323001	0,520923	-1,829500
-0,097548	0,700146	-1,402323
0,182389	0,629054	-1,060581
0,444638	0,687074	-0,603356
0,470605	0,289231	-0,536302
0,552656	0,361599	-0,995855
0,710212	0,702900	-1,026473
0,859237	0,677215	-0,292663
0,878880	-0,101639	-0,249450
0,909915	0,002945	-0,084665
0,973041	0,262784	-0,190286
0,969924	0,156610	-0,627127
0,837216	-0,050884	-0,716171
0,738710	0,189083	0,223666
0,652245	0,097649	0,370424
0,736266	0,300249	0,526130
0,903059	0,431690	0,229413
0,883299	0,084924	-0,651371
0,653022	-0,108233	-0,835142
0,560716	0,012989	-0,614496
0,486871	0,446991	-0,085635
0,466093	0,587383	0,291494
0,480110	0,492885	0,325111
0,414726	0,447926	0,413281
0,362420	0,764302	0,453179
0,297595	0,933147	0,439139
0,322333	0,815454	0,305354
0,288505	0,598746	0,267262
0,238463	0,172611	0,420621
0,236728	-0,152977	0,497350
0,220021	-0,053445	0,436178
0,237294	0,049160	0,272346
0,220474	0,039328	0,194898
0,191699	-0,037474	0,286132
0,115061	0,008319	0,351460
0,076729	-0,108240	0,265848
0,153299	-0,224465	0,074804
0,122639	-0,179572	0,036864
0,059813	-0,090040	0,029491
-0,013427	0,065842	0,046572
-0,003082	0,244165	0,052576
-0,025445	0,279588	0,103339
0,002623	0,216011	0,143949
-0,051519	0,080893	0,053882
