-0,330368	0,630859	9,886154
-0,312408	0,633255	9,803558
-0,337555	0,705078	9,953186
-0,383041	0,791275	10,069305
-0,395020	0,825989	10,084869
-0,489594	0,867889	10,211761
-0,597321	0,867889	10,275208
-0,682327	0,885834	10,290771
-0,661972	0,958862	10,313522
-0,628448	0,972031	10,274017
-0,591339	1,025894	10,317108
-0,556625	1,086945	10,397308
-0,580566	1,144409	10,429642
-0,705063	1,271301	10,556534
-0,852310	1,353912	10,665466
-1,007935	1,414963	10,772003
-1,077362	1,483185	10,840240
-1,131226	1,534668	10,896500
-1,084549	1,547836	11,013824
-0,942093	1,587341	11,091629
-0,816391	1,691483	11,258026
-0,815201	1,809998	11,521393
-0,840332	1,932098	11,782364
-0,781677	1,979996	12,005020
-0,570984	2,007523	12,118744
-0,321991	2,024277	12,295914
-0,208267	2,064987	12,412033
-0,183136	2,138000	12,474289
-0,195099	2,250534	12,611954
-0,287277	2,446854	12,883698
-0,385437	2,644379	13,184158
-0,379456	2,855072	13,471466
-0,349533	2,999924	13,695328
-0,304031	3,141174	13,836578
-0,220245	3,226166	14,068817
-0,065811	3,381790	14,189728
0,174805	3,560165	14,254379
0,526749	3,736130	14,460266
0,913422	3,774445	14,651810
1,279724	3,620010	14,601532
1,070236	3,751694	14,982208
0,468094	4,198212	15,525696
0,304092	4,388550	15,525696
0,411835	4,386169	15,457458
0,222687	4,404114	15,657379
0,039536	4,406509	15,767502
-0,153198	4,472351	15,654984
-0,286087	4,631561	15,608292
-0,320801	4,781204	15,621460
-0,235794	4,861404	15,604706
1,024750	3,952805	14,631454
1,580200	3,585297	14,369293
-0,217850	4,923660	15,827362
-1,446075	6,173431	16,337326
-1,519089	6,736069	16,625824
-0,609299	6,222519	17,090302
-0,319595	5,596436	17,930664
-0,131653	4,885345	18,185654
-0,082565	4,442429	18,184448
-0,451279	4,466370	18,334091
-0,854706	4,636353	18,595062
-0,930115	4,789581	18,775818
-0,487198	4,785995	18,477737
0,096985	4,625580	18,085098
0,628510	4,454391	17,566757
1,053482	4,224548	17,065170
1,355148	3,922882	16,637802
1,401825	3,687057	16,410355
1,381485	3,519455	16,206848
1,358734	3,376999	16,010513
1,279724	3,177094	15,846512
1,200714	2,966400	15,779480
1,240219	2,758102	15,682510
1,204315	2,564178	15,516113
1,088196	2,437286	15,182129
1,048691	2,163147	14,761948
1,088196	1,824371	14,230423
1,065445	1,565796	13,598358
0,890671	1,477203	13,006989
0,700333	1,391022	12,330627
0,526749	1,294052	11,691376
0,457321	1,210251	11,071274
0,367538	1,124069	10,284790
0,294510	1,061813	9,482727
0,302887	0,973221	8,667496
0,408234	0,894226	7,845093
0,470490	0,851120	7,059799
0,429779	0,831970	6,323578
0,344788	0,865494	5,673553
0,180786	0,986389	4,999588
-0,017929	1,153992	4,433350
-0,028702	1,273697	3,846771
0,010803	1,308411	3,306885
0,076645	1,229401	2,846008
0,059875	1,187515	2,352798
0,044327	1,274902	1,845230
0,077835	1,404190	1,423843
0,199936	1,527481	1,026413
0,381897	1,617264	0,703186
0,549500	1,647202	0,321320
0,663223	1,671143	-0,151535
0,824829	1,744156	-0,563339
0,896652	1,837540	-1,000290
0,839188	1,874649	-1,400116
0,690750	1,867462	-1,716156
0,495621	1,872253	-1,993881
0,292114	1,875839	-2,358994
0,117340	1,868652	-2,708542
-0,067017	1,813599	-2,970718
-0,240585	1,795639	-3,182602
-0,252563	1,781265	-3,414841
-0,210663	1,722610	-3,643478
-0,159180	1,721420	-3,766785
-0,092148	1,692688	-3,874527
-0,113693	1,635223	-3,985855
-0,141235	1,586136	-4,160629
-0,162781	1,584946	-4,291107
-0,244186	1,569382	-4,376114
-0,327972	1,566986	-4,426392
-0,281296	1,510727	-4,492233
-0,181931	1,484390	-4,526947
-0,146027	1,523895	-4,444336
-0,216644	1,648392	-4,435959
-0,338745	1,801620	-4,565247
-0,423752	1,869858	-4,634689
-0,482407	1,818375	-4,625107
-0,503952	1,705856	-4,531738
-0,636826	1,678314	-4,523346
-0,907379	1,814789	-4,409622
-1,010330	1,765701	-4,376114
-1,042648	1,701065	-4,692139
-1,145599	1,704651	-4,880081
-1,149185	1,802811	-4,893250
-1,114471	1,927322	-4,834595
-1,102509	2,067383	-4,724472
-1,084549	2,211029	-4,503006
-1,174332	2,395386	-4,054092
-1,009125	2,472000	-3,514191
-0,387833	2,201447	-2,953949
-1,329956	3,229767	-2,451172
-1,544235	3,635574	-1,923248
-0,709854	3,009491	-1,810715
-2,114059	4,235321	-1,695801
-2,226578	4,560944	-1,459976
-1,006729	3,429672	-1,364197
-0,369873	2,912537	-1,527008
-2,134399	4,683044	-1,291183
-1,971603	5,079285	-0,991898
-0,238190	3,685852	-1,140350
-0,123276	3,683456	-1,307938
-0,582962	4,304764	-1,392929
-0,797241	4,679459	-1,712555
-0,906174	4,971542	-1,931625
-0,997162	5,415665	-2,112396
-0,943283	5,735291	-2,332657
-0,750549	5,957962	-2,520599
-0,939697	6,426025	-2,708542
-0,620071	6,229691	-2,629532
0,001221	5,755646	-2,736084
0,357956	5,480316	-2,748047
0,676392	5,295959	-2,502640
0,887085	5,278000	-2,259628
0,806870	5,511444	-2,069290
0,549500	5,821487	-1,907684
0,205933	6,187805	-1,779602
-0,114899	6,483490	-1,902893
-0,263336	6,653473	-2,186615
-0,275299	6,752823	-2,640320
-0,231018	6,765991	-3,005432
-0,227417	6,775574	-3,362167
-0,248962	6,912048	-3,620743
-0,276505	7,218506	-3,632706
-0,150803	7,512985	-3,639893
-0,002365	7,809875	-3,647079
0,059875	8,027740	-3,665024
0,161636	8,176178	-3,784744
0,278946	8,253998	-3,728470
0,397461	8,231247	-3,445969
0,575836	8,088791	-2,988663
0,875107	7,902054	-2,427231
1,137268	7,842194	-1,777206
1,403030	7,851776	-1,118790
1,722656	7,885284	-0,557358
1,826797	8,207306	-0,108444
1,839966	8,784317	0,324905
2,549850	8,851349	0,450607
2,885040	9,062042	0,447006
2,062637	10,448288	0,939026
2,585770	10,620667	0,794174
3,039459	10,618271	0,293777
3,067001	10,848114	-0,174286
3,031082	11,159363	-0,521439
3,026291	11,510117	-0,917679
3,174744	11,997330	-1,696991
3,456055	12,422302	-2,366180
3,807999	12,659332	-2,944382
4,029465	12,968185	-3,296326
4,176712	13,418289	-3,416031
4,868637	13,479340	-3,439972
6,515854	12,626999	-3,679398
5,874207	13,989304	-3,138306
5,096085	15,834030	-2,218933
5,871811	16,351181	-1,644318
7,267624	15,938187	-1,404907
8,102005	15,812485	-0,837479
8,730484	15,994446	-0,115631
9,315872	16,347595	0,494888
9,898849	16,762985	0,905502
10,246017	17,213104	1,135345
10,457901	17,721863	1,409485
10,600357	18,216263	1,672836
10,703308	18,575394	1,845230
10,885269	18,695114	1,870361
10,673386	18,945297	1,917053
10,587189	19,159576	1,978104
10,538101	19,171555	2,155273
10,487823	19,112900	2,417435
10,441147	18,853119	2,671219
10,448318	18,564621	2,893890
10,433960	18,265350	3,219498
10,339386	17,994797	3,503204
10,155029	17,717072	3,590591
9,792313	17,362732	3,451736
9,451141	17,009598	3,221893
9,088409	16,590607	2,899872
8,671829	16,293716	2,588623
8,267212	16,044724	2,340820
7,879349	15,693970	2,084641
7,474731	15,297729	1,796143
7,110809	14,985291	1,659668
6,800751	14,654892	1,657272
6,414093	14,306534	1,700378
6,087280	14,034790	1,729111
5,905319	13,716370	1,806915
5,705414	13,356033	1,949371
5,452820	13,016068	2,133728
5,187073	12,728760	2,219910
4,929688	12,381592	2,316879
4,679489	12,046417	2,340820
4,468811	11,738754	2,336029
4,223404	11,471802	2,308502
4,021088	11,159363	2,189987
3,907364	10,870850	2,166046
3,902573	10,545242	2,132523
3,813995	10,195694	2,107391
3,538651	9,910782	2,070282
3,257339	9,583969	1,979294
3,009537	9,220062	1,858398
2,756958	8,886063	1,737488
2,513947	8,560455	1,686005
2,133255	8,312653	1,598618
1,733429	8,068451	1,538773
1,446121	7,809875	1,428635
1,197128	7,521362	1,307724
0,860748	7,357361	1,210754
0,549500	7,231674	1,155701
0,281342	7,163437	0,985703
0,044327	7,105972	0,778610
-0,207077	6,920425	0,661285
-0,491974	6,733673	0,569122
-0,845123	6,594818	0,436234
-1,096512	6,411652	0,362015
-1,268906	6,238083	0,401520
-1,426910	6,075272	0,454193
-1,614868	5,937607	0,529617
-1,730988	5,768814	0,512848
-1,783646	5,544952	0,517639
-1,641205	5,359406	0,535599
-1,667542	5,266037	0,500885
-1,799210	5,220535	0,396729
-2,075745	5,283981	0,139359
-2,371429	5,329483	-0,258087
-2,614441	5,337860	-0,669891
-2,924484	5,339050	-1,042175
-3,330307	5,312714	-1,304352
-3,733734	5,169067	-1,427643
-4,022232	4,911682	-1,574890
-4,350235	4,730927	-1,602432
-4,695007	4,641144	-1,680237
-5,014633	4,627975	-1,887329
-5,318695	4,571716	-2,254852
-5,534164	4,426865	-2,634323
-5,645508	4,293991	-2,967117
-5,698166	4,084488	-3,255615
-5,792740	3,994705	-3,469910
-5,951965	3,888168	-3,735657
-6,054916	3,849854	-3,981064
-6,188980	3,763672	-4,178589
-6,386505	3,667908	-4,397659
-6,645081	3,689453	-4,725662
-6,813873	3,746902	-5,057266
-6,889282	3,690643	-5,285904
-6,944351	3,598465	-5,464279
-7,165817	3,546997	-5,558838
-7,370529	3,569733	-5,563629
-7,466293	3,596069	-5,645035
-7,499817	3,669098	-5,640244
-7,565643	3,837891	-5,631866
-7,577621	3,952805	-5,662994
-7,551285	3,951614	-5,670181
-7,505798	3,919296	-5,630676
-7,512985	3,841476	-5,560043
-7,429184	3,752899	-5,465469
-7,319046	3,688248	-5,356537
-7,247223	3,622406	-5,200912
-7,269974	3,614029	-5,303864
-7,298691	3,654739	-5,509766
-7,331024	3,641571	-5,641449
-7,327423	3,653534	-5,779114
-7,348969	3,739731	-5,876083
-7,399246	3,890564	-5,958679
-7,423203	4,085693	-6,103531
-7,420807	4,326309	-6,287872
-7,344193	4,576508	-6,359711
-7,231659	4,790787	-6,351318
-7,123917	5,013443	-6,346542
-7,017380	5,240891	-6,274704
-6,865341	5,495880	-6,098740
-6,712112	5,771210	-5,829391
-6,470306	5,980698	-5,518143
-6,258423	6,198578	-5,178162
-6,088425	6,422424	-4,831009
-5,859787	6,609177	-4,408432
-5,725708	6,786346	-3,978668
-5,492264	6,919220	-3,584824
-5,258835	7,001831	-3,290344
-5,000259	7,068863	-2,908463
-4,750076	7,122742	-2,618759
-4,487900	7,141891	-2,331467
-4,338272	7,207733	-2,052536
-4,341858	7,396866	-1,827484
-4,399323	7,678192	-1,662277
-4,420868	7,906830	-1,410889
-4,463959	8,107956	-1,249283
-4,627960	8,334198	-1,232529
-4,826691	8,562851	-1,343857
-4,981110	8,915985	-1,488708
-5,128357	9,325394	-1,485107
-5,219330	9,655792	-1,398926
-5,099625	9,884445	-1,275620
-4,830276	9,923950	-1,051758
-4,443604	9,970642	-0,625595
-4,179047	10,095139	-0,028244
-4,033005	10,322586	0,504471
-3,828308	10,451874	0,931839
-3,596069	10,481796	1,278992
-3,423676	10,510529	1,460953
-3,212997	10,566788	1,571091
-2,913712	10,526093	1,668060
-2,462402	10,431519	1,762619
-2,030258	10,386032	1,835648
-1,687881	10,532074	1,912262
-1,449661	10,857697	1,864380
-1,174332	11,227600	1,724319
-0,805618	11,537643	1,622559
-0,454865	11,829742	1,538773
-0,155594	12,067963	1,508835
0,093399	12,242737	1,528000
0,289719	12,336105	1,612991
0,480072	12,435471	1,636932
0,594986	12,492935	1,687210
0,735046	12,521652	1,800934
1,015167	12,484543	1,796143
1,401825	12,263092	1,867966
1,924973	11,927902	2,037964
2,473236	11,736359	2,156464
2,838348	11,824951	2,259415
3,108902	12,034439	2,327652
3,355499	12,164917	2,127747
3,584152	12,191254	1,701569
3,841522	12,093094	1,302933
4,072571	11,959015	0,968948
4,282059	11,781845	0,707977
4,425705	11,647781	0,449402
4,462814	11,557999	0,229141
4,487961	11,505325	0,006485
4,465210	11,528061	-0,177872
4,455643	11,471802	-0,331100
4,531052	11,348495	-0,404129
4,689072	11,106689	-0,332306
4,833923	10,940292	-0,211395
4,890182	10,742767	-0,121613
4,999115	10,547638	0,006485
5,088898	10,461456	0,053162
5,172699	10,299835	-0,102463
5,098480	10,120270	-0,381378
5,146362	9,882050	-0,631577
5,199036	9,703690	-0,849457
5,141571	9,623474	-1,046967
5,127213	9,580383	-1,187027
5,219391	9,479828	-1,248077
5,327133	9,270340	-1,262451
5,521057	9,083588	-1,234909
5,663513	8,883667	-1,149918
5,799988	8,677765	-1,134354
5,870605	8,413208	-1,064926
5,839493	8,179779	-0,952393
5,741318	7,961899	-0,994293
5,603653	7,750015	-1,142746
5,439651	7,514191	-1,286392
5,294800	7,358566	-1,549759
5,213394	7,207733	-1,846634
5,197845	7,013794	-2,115982
5,185867	6,871338	-2,457153
5,157135	6,725296	-2,715729
5,137985	6,611572	-3,003036
5,127213	6,528976	-3,395676
5,108063	6,437988	-3,830231
5,097290	6,277588	-4,237244
5,128403	6,101608	-4,549683
5,128403	5,875351	-4,827423
5,094894	5,718536	-5,039307
5,084122	5,603607	-5,178162
5,063766	5,518616	-5,281113
5,069748	5,487488	-5,354141
5,060165	5,422852	-5,472656
5,024261	5,325882	-5,562439
4,939270	5,234909	-5,677353
4,825546	5,190613	-5,854523
4,667526	5,105621	-6,121475
4,464020	5,068512	-6,309433
4,268890	5,049362	-6,505753
4,125244	5,090057	-6,733200
4,035461	5,086472	-6,890015
4,100098	5,085266	-7,015717
4,290436	5,042175	-7,130630
4,472397	5,084076	-7,133026
4,600479	5,219345	-7,176132
4,683090	5,371368	-7,201263
4,675903	5,468338	-7,173737
4,667526	5,501862	-7,167755
4,628021	5,497070	-7,088745
4,600479	5,553329	-7,037262
4,519089	5,659882	-7,094727
4,376633	5,797546	-7,198868
4,335922	5,888519	-7,235977
4,295227	5,985489	-7,267105
4,294022	6,131531	-7,251541
4,204239	6,268005	-7,229996
4,127625	6,398483	-7,258728
4,065384	6,477493	-7,261124
4,076157	6,454758	-7,176132
4,161148	6,363770	-6,927124
4,241348	6,272797	-6,571594
4,288040	6,186600	-6,117889
4,331131	6,161469	-5,652222
4,333527	6,113571	-5,279922
4,370636	6,108795	-4,831009
4,379028	6,124359	-4,373718
4,303604	6,235687	-3,976273
4,121643	6,379333	-3,584824
3,920532	6,525375	-3,291534
3,731384	6,635513	-3,084442
3,499146	6,761215	-2,937195
3,171143	6,927612	-2,744461
2,783279	7,083237	-2,561310
2,541473	7,137100	-2,283569
2,462463	7,198151	-1,989090
2,401413	7,279556	-1,747269
2,300858	7,437576	-1,492294
2,203888	7,560867	-1,234909
2,197906	7,620728	-0,941620
2,278107	7,643478	-0,559753
2,371490	7,609955	-0,011475
2,444504	7,605164	0,492508
2,484009	7,671005	0,970139
2,609711	7,662628	1,354416
2,800049	7,570450	1,700378
2,949677	7,475876	2,012817
3,101715	7,444748	2,309692
3,128052	7,457916	2,454544
3,076584	7,552490	2,571869
2,986801	7,633896	2,602997
2,916168	7,714096	2,580246
2,797653	7,676987	2,580246
2,595337	7,687759	2,625732
2,337967	7,751205	2,676010
2,023132	7,752411	2,778961
1,760956	7,734451	2,939377
1,577805	7,661423	3,207520
1,344376	7,540527	3,518768
1,072632	7,451935	3,864731
0,791306	7,351379	4,095779
0,579422	7,243637	4,349564
0,435776	7,110764	4,526733
0,339996	6,971893	4,600952
0,271774	6,795929	4,721863
0,292114	6,655869	4,964874
0,368729	6,502640	5,259354
0,416626	6,382919	5,547852
0,517181	6,349411	5,914169
0,663223	6,212936	6,263718
0,767365	6,028580	6,626450
0,809265	5,880142	6,972412
0,648849	5,766418	7,330338
0,378311	5,706558	7,549408
0,132904	5,658676	7,828339
-0,031097	5,592834	8,041412
-0,329178	5,596436	8,082123
-0,531479	5,583267	8,050995
-0,657181	5,614380	8,114441
