0,017107	0,007333	-0,015022
1,387001	-3,123833	12,422503
0,935309	-2,387018	9,894913
0,621831	-1,867476	7,695666
0,415104	-1,444188	5,923806
0,323465	-1,137150	4,591572
0,301863	-0,878116	3,568863
0,301830	-0,694839	2,701868
0,288388	-0,542456	2,088703
0,243161	-0,411943	1,663309
0,225169	-0,337208	1,271272
0,230904	-0,224759	1,039040
0,238349	-0,116599	0,916461
0,212700	-0,034869	0,719766
0,191230	0,008506	0,548994
0,109893	0,010638	0,407591
0,004589	0,016164	0,147947
-0,032718	0,050285	-0,039662
-0,010854	0,100555	-0,108341
0,065059	0,124499	-0,108695
0,039596	0,091946	-0,109941
-0,052588	0,060141	-0,126259
-0,079424	0,092168	-0,149859
-0,011830	0,135026	-0,153396
0,007784	0,198047	-0,216577
0,074221	0,238882	-0,223054
0,176210	0,254313	-0,217713
0,235780	0,254208	-0,114796
0,205860	0,253159	-0,004691
0,115848	0,282971	0,084357
0,024685	0,323105	0,174748
-0,030056	0,338929	0,232694
-0,054685	0,320948	0,216794
-0,124192	0,285481	0,218454
-0,133839	0,258073	0,260945
-0,112808	0,248597	0,287296
-0,101746	0,236231	0,363907
-0,059363	0,263680	0,475952
-0,076226	0,268414	0,567517
-0,079181	0,253037	0,684813
-0,001089	0,223499	0,779613
0,066170	0,161551	0,877474
0,181256	0,129241	0,970131
0,358567	0,060302	1,001154
0,318458	0,128686	1,048006
0,151336	0,324177	1,015578
0,021472	0,431717	0,923559
0,067934	0,442102	0,802043
0,182680	0,385286	0,572689
0,309901	0,307276	0,295346
0,446163	0,165377	0,152951
0,514950	0,044191	0,059153
0,417710	0,042055	-0,042692
0,222120	0,152393	-0,093529
0,105870	0,214810	-0,116961
0,007120	0,163230	-0,173061
-0,042192	0,118133	-0,325192
0,018919	0,042797	-0,470847
-0,009754	0,031357	-0,583538
-0,002066	0,131396	-0,683261
0,056770	0,198012	-0,739101
0,143096	0,080834	-0,794309
0,158532	-0,034930	-0,915098
0,128742	-0,086367	-1,026085
0,105863	-0,078663	-1,152227
0,130662	-0,020792	-1,201421
0,155286	0,099236	-1,267594
0,109861	0,133026	-1,275526
