0,036215	-0,019577	-0,046934
1,033586	-0,727221	1,248610
0,762697	-0,557839	1,221080
0,510560	-0,474042	1,032406
0,339503	-0,402220	0,857529
0,200728	-0,316978	0,641016
0,100243	-0,197089	0,475459
0,034235	-0,137554	0,383235
-0,030070	-0,089938	0,306588
-0,029806	-0,049917	0,200263
-0,000859	-0,051432	0,079766
-0,003568	-0,030611	-0,042486
-0,016258	-0,020656	-0,024418
0,011896	0,019865	-0,087527
0,048775	0,000572	-0,141848
0,095526	0,047381	-0,159451
0,129094	0,058022	-0,214706
0,088908	0,083772	-0,236890
0,051021	0,085206	-0,205796
0,033151	0,078699	-0,219214
0,092597	0,124251	-0,197405
0,083660	0,170275	-0,126320
0,105234	0,160158	-0,001459
0,137813	0,177931	0,112798
0,119833	0,160533	0,206120
0,151408	0,116940	0,289395
0,237972	0,079184	0,448911
0,378073	-0,042952	0,631114
0,438457	-0,118639	0,638009
0,316281	-0,173439	0,594672
0,138108	-0,143548	0,475738
0,025257	-0,068867	0,394958
-0,066953	0,094308	0,385876
0,013479	0,212397	0,472470
0,192741	0,225460	0,516831
0,284442	0,221542	0,476673
0,285012	0,193518	0,412942
0,156183	0,227604	0,315998
-0,075212	0,401383	0,306424
-0,423121	0,637146	0,250889
-0,852779	0,880335	0,025455
-1,261618	1,355489	-0,399107
-1,653813	2,120609	-0,841222
-1,799015	2,831339	-1,059879
-1,663309	3,239034	-1,004959
-1,366084	3,286503	-0,851855
-0,926229	3,027592	-0,693935
-0,451762	2,595413	-0,460336
0,039860	2,132837	-0,002437
0,553824	1,747457	0,668424
1,010002	1,428605	1,443589
1,391230	1,094044	2,158522
1,586079	0,705729	2,709398
1,644266	0,298347	3,072523
1,643904	-0,002655	3,199266
1,593810	-0,255920	3,098585
1,499145	-0,381897	2,843737
1,408093	-0,445350	2,399488
1,248093	-0,533441	1,799889
1,075086	-0,702570	0,899775
0,803574	-0,931722	-0,328837
0,510694	-1,098759	-1,311728
0,202659	-1,261124	-2,013774
-0,094538	-1,320142	-2,814828
-0,425179	-1,300327	-3,470979
-0,684906	-1,282547	-3,851307
-0,809375	-1,245349	-3,880704
-0,777749	-1,305618	-3,638950
-0,694025	-1,414160	-3,373722
-0,676839	-1,483745	-3,245816
-0,729179	-1,542294	-2,982602
-0,841912	-1,537423	-2,788303
-0,914875	-1,425312	-2,516983
-0,963651	-1,377749	-2,131384
-0,883933	-1,387588	-1,747246
-0,785674	-1,419396	-1,336506
-0,739636	-1,430488	-1,086441
-0,791855	-1,420208	-0,994617
-0,816406	-1,382284	-0,862722
-0,835083	-1,330876	-0,813725
-0,868225	-1,254325	-0,881778
-0,911011	-1,220855	-0,901748
-0,878211	-1,195995	-0,931128
-0,762896	-1,198130	-0,908672
-0,685024	-1,171114	-0,881124
-0,618881	-1,153322	-0,922295
-0,504687	-1,088344	-0,996405
-0,386513	-1,015279	-1,013555
-0,264191	-0,985563	-1,250419
-0,150061	-1,015416	-1,642938
-0,214861	-1,142740	-1,778828
-0,333742	-0,873970	-1,742935
-0,328285	-0,502851	-1,781250
-0,202289	-0,412815	-1,785083
0,051731	-0,543814	-1,741226
0,249197	-0,727141	-1,595056
0,255864	-0,792406	-1,539411
0,081156	-0,759377	-1,489134
-0,086393	-0,638153	-1,284203
-0,163927	-0,536377	-0,973737
-0,172316	-0,476026	-0,585532
-0,130199	-0,468931	-0,243377
-0,089791	-0,426854	0,126123
-0,034480	-0,346280	0,415975
-0,053450	-0,283726	0,556876
-0,056164	-0,234635	0,679180
-0,164645	-0,204944	0,710935
-0,263870	-0,154385	0,626206
-0,373901	-0,113925	0,464576
-0,438940	-0,103591	0,310369
-0,488103	-0,110644	0,131462
-0,481461	-0,106716	-0,042316
-0,437842	-0,092075	-0,172720
-0,400079	-0,075576	-0,375676
-0,334418	-0,101647	-0,585929
-0,245513	-0,135895	-0,838408
-0,224181	-0,097230	-0,969531
-0,171691	-0,071082	-1,006423
-0,070312	-0,074102	-0,954540
0,030896	-0,068864	-0,908237
0,169334	-0,102015	-0,782131
0,275286	-0,135237	-0,575912
0,367715	-0,136925	-0,341016
0,449311	-0,171784	-0,011363
0,505017	-0,157544	0,327055
0,496909	-0,122203	0,589171
0,468401	-0,105428	0,810350
0,428347	-0,109233	0,985390
0,401100	-0,148678	1,102423
0,368756	-0,129477	1,149138
0,333310	-0,139018	1,203734
0,252293	-0,123666	1,201452
0,149161	-0,058711	1,175688
0,078142	0,020073	1,251793
-0,007396	0,111822	1,309808
0,070695	0,150749	1,245125
0,305555	0,104315	1,094745
0,617942	0,005889	0,869094
