-0,044037	0,012147	-0,020872
0,002124	-0,168407	-0,309752
0,019900	-0,115573	-0,052427
-0,004197	-0,143215	0,114161
-0,011976	-0,122238	0,208162
0,012441	-0,098742	0,287196
-0,032186	-0,084743	0,329354
-0,072673	-0,084079	0,287434
-0,074422	-0,057681	0,222281
-0,051872	-0,046144	0,172075
-0,030963	-0,010109	0,113722
0,007798	-0,009039	0,065123
0,017725	-0,050323	-0,036013
0,043868	-0,076659	-0,077650
0,080102	-0,073766	-0,099473
0,119635	-0,069548	-0,164808
0,074639	-0,085338	-0,192185
0,046296	-0,052938	-0,267714
0,004480	-0,052885	-0,380796
0,014119	-0,057628	-0,426268
0,015128	-0,094955	-0,504772
0,030291	-0,093200	-0,594406
0,090322	-0,128186	-0,609594
0,159403	-0,133200	-0,581535
0,190731	-0,093144	-0,451813
0,196640	-0,086015	-0,129688
0,169751	-0,044862	0,141416
0,059189	-0,023450	0,374570
-0,039795	-0,000560	0,550572
-0,136218	0,018705	0,579325
-0,183681	0,044652	0,504634
-0,163229	-0,011203	0,336666
-0,085564	-0,035781	0,170700
-0,031110	-0,055431	-0,001343
-0,005723	-0,103720	-0,117920
0,003076	-0,131829	-0,147961
-0,026263	-0,094928	-0,187326
-0,064113	-0,096048	-0,284895
-0,092465	-0,104609	-0,262389
-0,089304	-0,109554	-0,271203
-0,028340	-0,143186	-0,292622
-0,053324	-0,141355	-0,276236
-0,055110	-0,166722	-0,360808
-0,002902	-0,175516	-0,348022
0,058006	-0,164351	-0,275549
0,082806	-0,189904	-0,212773
0,089231	-0,198847	-0,142448
0,076170	-0,218452	-0,168548
0,120311	-0,227435	-0,166443
0,132638	-0,217385	-0,090051
0,119514	-0,229450	-0,050972
0,067840	-0,225698	-0,001519
-0,004139	-0,215031	0,063910
-0,057901	-0,215128	0,133489
-0,144966	-0,246797	0,179582
-0,220355	-0,253944	0,280604
-0,284499	-0,247210	0,368135
-0,227599	-0,251394	0,453493
-0,113134	-0,270072	0,516982
0,017708	-0,253399	0,542870
0,104193	-0,243906	0,461102
0,129326	-0,264070	0,230027
0,149433	-0,313734	-0,008471
0,132949	-0,330479	-0,288344
0,112109	-0,333329	-0,434655
0,103091	-0,359559	-0,495210
0,078639	-0,360437	-0,550355
0,094516	-0,391780	-0,603089
0,094765	-0,376620	-0,616541
0,136152	-0,403774	-0,533455
0,185533	-0,435067	-0,443048
0,197266	-0,462019	-0,178230
0,212403	-0,544871	0,094928
0,164173	-0,555599	0,355581
0,116018	-0,543124	0,577519
-0,029768	-0,540798	0,700467
-0,200023	-0,519797	0,727012
-0,353476	-0,466594	0,573956
-0,415898	-0,421151	0,369138
-0,350919	-0,396296	0,131553
-0,261582	-0,438668	-0,093000
-0,178614	-0,536725	-0,210399
-0,077767	-0,643894	-0,280367
