1,249480	-9,387856	-10,891063
0,943094	-10,488931	-11,140001
-0,004787	-7,559115	-7,884651
-0,416493	-7,970821	-8,698488
-0,703730	-8,152739	-9,407005
-0,856923	-8,889979	-9,981480
-1,010116	-10,010203	-10,134672
-1,670761	-10,182545	-10,622974
-2,025020	-10,603826	-10,737869
-2,331405	-11,130426	-11,992137
-2,053743	-11,455961	-12,040009
-2,226085	-10,278291	-11,283620
-2,350555	-10,919786	-10,661273
-2,168638	-10,785743	-9,837861
-2,417577	-10,517654	-9,502751
-3,039923	-9,761265	-9,215514
-3,470778	-8,928278	-8,669765
-3,614397	-8,143164	-7,597414
-3,499502	-7,568690	-6,630383
-3,509076	-6,601659	-6,142080
-3,059072	-5,031432	-4,906962
-2,656940	-3,930357	-3,700568
-2,599493	-3,154818	-2,771835
-2,972901	-2,494173	-2,714388
-2,867581	-2,771835	-3,461204
-1,890976	-3,154818	-3,336734
-1,460120	-2,838857	-3,087796
-1,096287	-1,843103	-1,929274
-1,239906	-1,440971	-1,086713
-1,440971	-1,718634	-0,636708
-1,527142	-1,507993	-0,244151
-1,460120	-1,890976	-0,426068
-1,450546	-2,130340	-1,019691
-1,469695	-2,187787	-1,153735
-1,881401	-1,804805	-0,876072
-2,408002	-1,479270	-0,598410
-2,944177	-1,881401	-0,895221
-3,154818	-2,139914	-1,230331
-3,231414	-3,212265	-2,044169
-2,905879	-3,480353	-2,589919
-3,087796	-3,643120	-2,388853
-3,298436	-3,834611	-2,312256
-3,480353	-4,265467	-2,752686
-3,135669	-5,452712	-3,623971
-3,011199	-5,835695	-4,456958
-2,475024	-6,218677	-5,395265
-2,293107	-7,042089	-5,663352
-2,273958	-7,252729	-6,228251
-2,044169	-7,922949	-6,467616
-1,919699	-8,200611	-7,099536
-1,603739	-8,746361	-7,808054
-1,230331	-9,675094	-8,621892
-1,057989	-10,575102	-9,177217
-0,971818	-11,465536	-9,684668
-0,665432	-11,551707	-10,019777
-0,722879	-11,800646	-9,722966
-0,923945	-12,145329	-9,895308
-0,502664	-12,700654	-9,761265
-0,196278	-13,552791	-9,981480
0,119682	-14,605992	-9,981480
-0,177129	-15,075146	-9,722966
-0,225002	-14,510246	-9,129343
-0,435643	-13,562365	-8,554870
-0,320748	-13,428321	-8,650616
0,205853	-13,428321	-9,186790
0,483515	-12,834699	-9,225089
