-0,473385	-3,555582	1,329969
-0,432325	-2,767869	0,972059
-0,353520	-2,260253	0,777647
-0,282816	-1,808202	0,622118
-0,111358	-1,645713	0,474715
-0,050788	-1,270613	0,395092
-0,132546	-0,916915	0,415649
-0,151995	-0,733532	0,340179
-0,067978	-0,586825	0,279802
-0,000765	-0,377544	0,208523
0,007047	-0,217779	0,159158
-0,002022	-0,044009	0,104348
-0,039916	0,049048	0,221352
-0,093210	0,284348	0,184741
-0,105206	0,334714	0,178432
-0,015228	0,214153	0,349556
0,263565	0,079407	0,379220
0,341066	0,201399	0,226779
0,242214	0,237716	0,043550
0,132494	0,205493	-0,271546
0,083016	0,210352	-0,531282
0,051094	0,275517	-0,746731
0,216534	8,233415	-1,978099
-0,002432	-1,204140	-0,676663
0,036353	-0,702884	-1,092825
0,204742	7,228565	-1,780076
0,095369	-2,191851	-1,268891
0,060477	6,088518	-1,242821
0,347108	4,526130	-1,415538
0,293505	-4,221094	-0,904721
0,504637	4,401801	-0,255734
0,631753	-4,303194	-0,726248
0,704554	-3,327660	-0,856746
0,335599	5,162507	-0,163736
0,672695	-3,725268	-1,058611
0,091436	4,726622	0,551017
0,703701	-3,802984	-1,500927
0,116240	4,664449	0,197164
0,195368	3,002607	0,422696
0,799365	-5,073676	-1,952805
1,137369	-5,024056	-2,940981
0,266825	3,456516	-0,061823
0,611422	-5,966731	-5,419599
-0,356086	2,375550	-1,216799
0,483758	-4,697001	-3,931467
-0,590829	3,302838	0,132501
-0,533940	3,523131	0,795369
0,550683	-4,241934	-2,641378
-0,654596	4,188921	1,782955
0,502529	-3,710475	-1,833942
0,547556	-2,976039	-0,892681
-0,588160	4,680781	2,546162
0,716530	-3,240392	-0,886352
-0,467132	4,491112	2,499004
0,750906	-3,743304	-1,048030
-0,439631	4,088782	2,369661
-0,295278	3,329360	1,795264
0,778345	-4,478271	-1,648430
0,584378	-3,521339	-1,272786
-0,547065	4,324688	2,066412
-0,516926	3,578027	1,456614
0,534767	-4,366977	-1,730494
0,420154	-3,646774	-1,346097
-0,497011	4,429688	1,545139
-0,405268	3,382898	1,358665
0,508919	-4,640789	-1,535084
-0,404247	3,694220	1,187081
0,350111	-4,535731	-1,281651
-0,630869	3,893161	1,535360
0,168814	-4,376578	-1,003028
-0,626685	4,066252	1,188000
-0,023019	-4,391110	-0,748956
-0,133310	-3,359695	-0,308098
-0,584977	4,956356	1,452877
-0,223616	4,278324	1,139413
0,085709	-4,350860	-0,113866
-0,197572	4,510624	1,079139
-0,083410	-4,229620	0,535641
-0,327156	-3,444973	0,727239
-0,336372	5,082141	0,909462
-0,408920	-3,550277	0,920755
-0,207329	4,989172	0,251555
-0,438864	-3,753800	1,436939
-0,231284	4,826354	0,664502
-0,105627	3,779398	0,326064
-0,367965	-4,708871	1,556550
-0,401607	-3,521988	1,796735
0,111457	4,755563	-0,564893
0,043207	3,949984	-0,030634
-0,398176	-4,413166	1,977774
-0,410457	-3,407979	1,911584
0,229343	4,676649	-1,007096
0,076239	3,618765	-0,430354
-0,496717	-4,508020	2,192080
-0,650142	-3,667693	2,090689
0,154499	4,303974	-1,277611
-0,075551	3,404881	-0,815278
-0,735054	-4,514224	2,297939
0,088770	3,450883	-1,325755
-0,690054	-4,339854	2,187758
-0,452467	-3,379968	1,842123
0,399096	4,396586	-1,774665
-0,426474	-3,460738	1,958845
0,493001	4,212663	-1,913630
-0,562334	-3,565165	2,148953
0,384313	4,129121	-1,761543
-0,687582	-3,716254	2,301260
0,322542	3,938148	-1,767812
0,227395	3,135199	-1,146162
-0,690692	-4,402992	2,691891
0,445604	3,420665	-1,377277
-0,526779	-4,137589	2,574502
-0,183974	-3,440286	2,235773
0,736083	4,121893	-1,887705
-0,164182	-3,691502	2,066584
0,745028	3,930512	-2,006719
0,465376	2,939647	-1,693132
-0,488321	-4,572342	2,232385
-0,582148	-3,688513	1,594417
0,394904	3,973250	-2,311357
-0,613636	-3,783758	1,538654
0,347177	3,949151	-2,259045
-0,468428	-4,038966	1,422304
0,463343	3,744985	-2,352125
0,499880	2,737045	-1,943686
-0,414194	-4,841624	1,828493
0,527908	3,396356	-1,817792
-0,352681	-4,391718	1,772735
0,515841	3,618407	-1,816440
-0,362334	-4,214077	1,773817
-0,328166	-3,463178	1,426713
0,481872	4,384383	-1,989438
0,316561	3,430910	-1,645168
-0,491156	-4,410198	1,814674
-0,339307	-3,681351	1,382802
0,433546	4,254627	-1,929586
-0,174323	-3,757708	1,476840
0,565533	4,193542	-1,854356
0,517893	3,581402	-1,284866
-0,256568	-4,384983	1,893572
-0,228234	-3,500327	1,476560
0,488296	4,449842	-1,740218
0,300453	3,544964	-1,253861
-0,401614	-4,491139	1,726446
0,228770	3,711220	-1,463273
-0,458961	-4,358134	1,558917
-0,328870	-3,762255	0,963726
0,364052	4,350537	-1,871195
-0,190374	-4,048423	0,838834
0,450651	4,161633	-1,862709
0,391160	3,329306	-1,612722
-0,290022	-4,736926	1,243599
-0,339253	-3,689966	1,010199
0,308411	4,471684	-1,662107
0,131834	3,715220	-1,322026
-0,474346	-4,451479	1,412645
0,177218	3,923272	-1,269864
-0,414920	-4,299881	1,414728
0,309014	4,059871	-1,245219
-0,309483	-4,190601	1,434443
0,421717	4,080454	-1,242533
-0,194056	-4,191551	1,388402
-0,055670	-3,414517	1,103062
0,486894	4,724300	-1,499979
-0,149574	-3,837327	1,174786
0,400669	4,401478	-1,396275
-0,268730	-4,080372	1,249722
0,305344	4,207043	-1,336326
0,137754	3,457816	-0,982126
-0,410839	-4,713013	1,524745
-0,351650	-3,655516	1,242775
0,239722	4,554853	-1,316225
-0,275647	-3,858362	1,188528
0,299346	4,396232	-1,348020
-0,219109	-4,004234	1,105532
0,344576	4,279534	-1,414417
0,273056	3,475744	-1,204205
-0,306474	-4,700826	1,339213
-0,291137	-3,622787	1,048392
0,301296	4,587497	-1,447673
0,233377	3,708296	-1,081542
-0,347504	-4,519091	1,421153
-0,346940	-3,561655	1,251817
0,266924	4,644490	-1,255835
0,198220	3,746230	-0,905093
-0,385900	-4,496830	1,533215
-0,239783	-3,658741	1,234231
0,356667	4,569606	-1,259664
0,285334	3,678664	-0,977092
-0,320227	-4,553668	1,465375
0,253619	3,851201	-1,075385
-0,345203	-4,413175	1,395036
-0,314461	-3,446284	1,123689
0,296530	4,737108	-1,356394
-0,318534	-3,635512	1,193209
0,292617	4,586702	-1,297689
-0,328670	-3,910007	1,214105
0,284509	4,367107	-1,280972
-0,342817	-4,047384	1,212159
0,273229	4,265838	-1,253586
0,226243	3,336074	-1,033507
-0,366488	-4,834886	1,396507
0,296590	3,617924	-1,166440
-0,306551	-4,614473	1,273897
-0,214602	-3,745196	0,927202
0,372141	4,512655	-1,465287
-0,207811	-3,944646	1,004181
0,371536	4,356530	-1,393470
-0,248216	-4,019362	1,143316
0,339212	4,296757	-1,282162
