0,248139	1,408582	0,736289
-0,038037	1,275303	0,928045
-0,568650	1,358304	1,250969
-0,984510	1,340427	1,798517
-1,105564	1,051272	2,079500
-1,247415	0,906142	1,891529
-1,289058	0,905920	2,491018
-1,143307	0,578202	3,118083
-1,144479	0,648353	3,042270
-1,106160	0,921868	3,839687
-0,871524	0,717378	4,191280
-0,686685	0,926332	4,066488
-0,182563	0,765967	4,758671
0,436225	0,373357	4,235977
0,638201	0,553422	4,092676
1,208705	0,095106	4,290241
1,621066	-0,107790	3,347916
1,819741	-0,164760	3,252941
2,009333	-0,522543	2,560215
1,826778	-0,504228	1,279152
1,582089	-0,683033	1,136335
1,249387	-0,884476	0,330626
0,851072	-0,495935	-0,129103
0,794822	-0,675435	-0,263218
0,645440	-0,900443	-1,338724
0,358332	-0,845806	-1,226118
0,261764	-0,975437	-1,094858
-0,022352	-0,711404	-1,615219
-0,280284	-0,638069	-1,162889
-0,377450	-0,926092	-1,473316
-0,534675	-0,778227	-1,829874
-0,161504	-0,945312	-1,264706
0,403255	-1,047387	-1,607445
0,845504	-0,692341	-1,544525
1,443506	-0,969510	-0,995239
1,759101	-1,359800	-1,316223
1,664898	-1,506346	-1,077869
1,464072	-1,741368	-1,707937
1,232549	-2,024210	-1,440081
0,926664	-2,233248	-2,472706
0,238548	-1,818190	-2,836246
-0,698847	-1,335802	-3,720852
-1,782027	-0,491164	-4,797226
-2,559520	0,289894	-5,094263
-2,629891	0,570941	-5,254317
-2,214997	0,461538	-4,975341
-1,604407	0,123100	-4,259912
-0,963653	-0,280756	-3,267158
-0,284423	-0,594270	-2,354193
0,328870	-0,886256	-1,746404
0,529331	-0,958968	-1,529276
0,422513	-0,782494	-1,402510
0,489317	-0,824238	-1,652562
0,798472	-1,036710	-2,032657
1,067818	-1,004624	-2,424832
0,775727	-0,807532	-2,932016
0,106299	-0,857671	-3,537923
-0,383259	-1,017497	-4,033183
-0,757681	-0,839852	-4,403536
-0,784270	-0,627826	-4,309096
-0,634118	-0,294449	-3,955797
-0,535065	0,074732	-3,439491
-0,740259	0,327937	-2,911530
-0,898665	0,262350	-2,447974
-0,920043	0,037492	-1,999566
-0,907458	-0,129943	-1,448334
-0,834194	-0,209301	-1,078223
-0,727682	-0,174142	-0,620281
-0,679826	-0,179536	-0,255856
-0,670277	-0,137879	-0,231492
-0,670304	-0,082532	-0,518470
-0,557312	-0,106248	-1,004705
-0,357739	-0,175013	-1,257707
-0,264170	-0,155343	-1,331776
-0,286031	-0,030414	-1,476261
-0,316935	0,090586	-1,485562
-0,243013	0,134725	-1,326353
-0,197279	0,211198	-1,101304
-0,301476	0,440943	-1,085987
-0,397284	0,471504	-1,182901
-0,441363	0,415509	-1,376326
-0,394276	0,244309	-1,177672
-0,168888	0,180128	-0,713256
0,011411	0,141221	-0,142516
-0,053127	0,279615	0,164674
-0,335544	0,502379	0,589502
-0,328774	0,507250	1,122822
-0,191193	0,542750	1,499686
0,045287	0,548165	1,659429
0,294799	0,435651	1,656987
0,465686	0,382041	1,664616
0,441506	0,433001	1,616117
0,046747	0,683510	1,436546
-0,179045	0,743134	1,093695
-0,089598	0,441272	0,807915
-0,271837	0,480386	0,543866
-0,704933	0,793245	0,226316
-0,638641	0,799317	0,131260
-0,470691	0,574329	0,463175
-0,489553	0,476700	0,649226
-0,409843	0,344971	0,859359
-0,441839	0,372705	0,930737
-0,522979	0,396809	0,977304
-0,331237	0,231253	1,328682
-0,137621	0,230974	1,558063
-0,011452	0,365773	1,626650
0,217804	0,384562	1,562770
0,577429	0,317220	1,532724
0,842144	0,434782	1,363130
0,950485	0,606395	0,961219
0,791992	0,854781	0,542010
0,371191	1,245031	0,141506
0,187773	1,610857	-0,207608
0,465294	1,606630	-0,090440
1,101996	1,296803	0,305932
1,622832	1,092020	0,497578
1,873840	1,113997	0,257278
1,958752	1,383446	-0,125525
1,844736	1,764679	-0,491155
1,644343	2,029456	-0,671610
1,393038	2,117730	-0,670406
0,907570	2,546515	-0,527707
1,471137	2,191400	-0,190403
2,212163	1,987751	0,086130
2,675700	2,223233	0,274812
3,035030	2,408738	-0,010949
3,215231	2,477650	-0,635089
3,286626	2,649625	-1,254104
3,244120	2,979697	-1,713879
3,318355	3,122137	-2,023288
3,711960	2,959306	-1,941360
4,139856	2,872144	-1,157568
4,494612	2,990123	-0,214494
