-0,129975	0,169374	0,252978
-0,075257	0,169971	-0,296568
-0,025721	0,133108	-0,120420
-0,026326	0,120854	-0,064733
-0,054581	0,100516	-0,028800
-0,080054	0,104351	0,020051
-0,061175	0,078696	0,100318
-0,049892	0,063909	0,230608
-0,011190	0,064542	0,304201
-0,037675	0,067906	0,315187
-0,013868	0,087845	0,324928
-0,026415	0,100928	0,340387
-0,044117	0,084563	0,295296
-0,025711	0,040844	0,251556
-0,072290	0,052780	0,258716
-0,144026	0,062341	0,324759
-0,179381	0,042207	0,339299
-0,182763	0,098890	0,272404
-0,137592	0,135618	0,193021
-0,069851	0,087425	0,128550
0,008279	0,062274	0,014742
0,107185	0,040249	-0,020775
0,144158	0,002512	-0,115252
0,133527	0,004878	-0,241604
0,115440	0,036458	-0,378110
0,098102	0,064604	-0,550535
0,058364	0,124474	-0,735387
0,048608	0,160871	-0,873697
0,016865	0,202427	-0,896248
0,032645	0,188760	-0,871185
0,052922	0,179744	-0,704602
0,088310	0,148580	-0,419077
0,111834	0,112162	-0,182027
0,117238	0,105050	-0,044107
0,054521	0,085004	0,115067
0,003394	0,076621	0,175366
-0,055707	0,043096	0,195835
-0,065635	0,029692	0,282132
-0,066864	0,044823	0,321470
-0,045837	0,064581	0,404661
-0,053906	0,103386	0,438646
-0,033542	0,113349	0,437111
-0,019180	0,136651	0,366925
0,004773	0,123689	0,279172
0,011472	0,149708	0,120872
-0,018593	0,166690	-0,004817
-0,082868	0,178359	-0,127400
-0,049058	0,186742	-0,258012
-0,044031	0,211650	-0,416151
-0,033309	0,203793	-0,431554
-0,007494	0,156332	-0,502311
0,049547	0,144219	-0,594341
0,093275	0,131659	-0,663180
0,098558	0,089995	-0,733572
0,110450	0,113183	-0,769768
0,079742	0,130769	-0,785321
0,048474	0,106532	-0,760422
0,078037	0,053621	-0,690699
0,130423	0,053432	-0,550642
0,089018	0,034127	-0,426146
0,060680	0,044538	-0,299743
0,031308	0,034666	-0,250329
0,038449	0,013377	-0,209833
0,017356	0,047091	-0,183198
0,007183	0,075978	-0,239454
-0,028726	0,094303	-0,286363
-0,046931	0,114700	-0,343056
-0,049996	0,140613	-0,426715
-0,025629	0,150796	-0,487906
-0,016670	0,167561	-0,576115
-0,041107	0,167569	-0,664872
-0,047253	0,178111	-0,733008
-0,025352	0,149190	-0,772197
0,019941	0,132755	-0,774826
