-0,161967	2,938828	7,117342
-0,795963	2,665107	6,084517
-0,805283	1,818040	4,737399
-0,789760	0,964215	2,786505
-0,677766	0,380730	0,934723
-0,565191	-0,744788	-0,010526
-0,306620	-1,476690	-1,203326
-0,222317	-1,809443	-2,272461
-0,300408	-2,006709	-3,135428
-0,309263	-2,356013	-3,044518
-0,775926	-2,405667	-3,102004
-1,103299	-3,142417	-2,941182
-0,798383	-3,647562	-2,935079
-0,339980	-3,584439	-2,685088
-0,271984	-3,916924	-2,217008
-0,707805	-4,213549	-1,888501
-0,596882	-5,117239	-1,487822
-0,148141	-6,062322	-1,688134
0,195533	-5,454969	-1,679873
-0,004426	-4,363976	-0,999214
-0,332906	-3,223093	-0,132982
-0,273985	-0,931650	0,468088
0,156135	0,648735	0,466386
0,615126	2,004960	0,541621
0,675932	3,411645	1,130325
0,356914	4,460397	1,685544
0,201275	4,809181	1,700779
0,475066	4,835440	1,475519
0,418351	4,327930	1,234033
0,281063	3,623197	1,094460
0,531236	3,136006	1,227912
0,685417	2,524125	1,227438
0,632590	2,379303	1,456849
0,153728	2,531534	1,885486
-0,382554	2,998002	2,052224
-0,543493	3,440114	1,794972
-0,925012	3,426141	1,619809
-1,360441	3,407302	1,295847
-1,624528	3,415210	1,289446
-1,889415	3,291322	1,138792
-2,131964	3,069658	0,964651
-2,295364	2,785091	0,863637
-2,364807	2,473182	0,821124
-2,060358	2,277272	0,603281
-1,625308	1,875435	0,145601
-1,346204	1,408432	-0,595867
-1,184198	0,973553	-1,173721
-0,993316	0,296284	-1,574728
-0,741035	-0,383404	-1,734681
-0,431975	-0,996092	-1,946898
-0,230686	-1,624115	-2,262207
0,114178	-2,249089	-3,035309
0,213897	-2,572896	-3,148254
-0,058672	-2,625131	-2,955203
-0,269067	-2,237978	-2,371822
0,213686	-1,866979	-2,042992
0,553932	-2,037418	-1,565456
0,994640	-2,709945	-1,849817
1,278270	-2,803707	-1,250065
1,321342	-2,373180	-0,195788
0,903881	-1,599818	0,662951
1,175024	-1,402409	1,250368
1,575770	-1,535548	1,590088
1,919346	-1,871849	1,708671
1,849522	-1,696630	2,109923
1,770684	-1,587093	2,683692
1,631018	-1,277335	2,866961
1,618860	-1,504426	2,684211
1,586155	-1,502267	2,622267
1,406797	-1,309049	2,932715
1,025862	-1,139154	2,912986
0,606220	-0,941961	2,751669
0,316464	-0,707611	2,208995
0,168915	-0,573749	1,874431
0,081514	-0,336445	1,622099
-0,072662	0,029571	1,290020
-0,433453	0,421958	1,032016
-0,752723	0,659272	0,534546
-0,954523	0,726568	-0,085560
-0,886173	0,795725	-0,604623
-0,854471	0,965944	-1,012214
-0,790812	0,987226	-1,131477
-0,854780	1,149784	-0,997097
-0,921273	1,272171	-1,058106
-0,729359	1,324123	-1,260106
-0,560508	1,419302	-1,643835
-0,509684	1,349912	-2,157629
-0,469024	0,995673	-2,338876
-0,451816	1,018669	-2,177486
-0,537625	1,044725	-1,994758
-0,506696	0,797482	-1,519209
-0,014715	0,316280	-1,353241
0,463126	0,191747	-1,343020
0,692206	0,306591	-1,503357
0,760575	0,092080	-1,593328
0,761653	-0,332298	-1,374238
0,969326	-0,725417	-1,436415
1,005250	-0,411821	-1,072535
1,033990	-0,436692	-0,980581
1,064641	-0,081266	-0,746167
1,173418	-0,034375	-1,217365
1,061289	-0,019840	-1,617303
0,971585	0,229237	-1,439376
0,892163	0,558712	-0,730220
0,759688	0,332075	-0,300768
0,500516	0,173744	0,218965
0,400412	0,131336	0,565814
0,327990	0,281240	0,644143
0,300690	0,301589	0,499995
0,278850	0,187654	0,507231
0,246059	0,265018	0,827065
0,135570	0,173716	0,922081
0,031860	0,192590	0,775963
0,102084	0,069816	0,551833
0,135285	0,009895	0,403169
0,115888	-0,160596	0,222960
0,153987	-0,182095	0,277944
0,199786	-0,069079	0,321930
0,182808	0,074951	0,180948
0,153906	0,128898	0,037524
0,138444	0,156736	-0,115515
0,156713	0,140708	-0,023475
0,148349	-0,002328	0,027178
0,149318	-0,078459	0,067700
0,088816	-0,047448	0,061820
0,032754	0,099916	-0,034801
0,026204	0,179508	0,010458
0,005643	0,089989	0,069644
-0,003145	-0,035244	0,139971
0,020463	-0,043515	0,249850
0,016371	0,080083	0,153922
0,013096	0,102365	0,146116
0,025797	-0,010024	0,093914
0,005318	-0,046318	-0,101041
0,134468	0,093160	-0,149770
0,138213	0,120486	-0,073858
0,056953	0,104048	0,063467
0,060882	-0,016337	0,081412
0,094663	-0,043708	-0,095723
0,129348	-0,019647	-0,260409
0,049861	-0,038697	-0,093433
-0,052027	-0,076915	0,055467
-0,064600	-0,084511	-0,001584
-0,067000	0,024307	-0,047225
-0,099558	0,134340	-0,045440
-0,079646	0,099812	0,139820
-0,071377	0,072190	0,303347
-0,057101	0,004135	0,265656
0,053894	-0,165205	0,105290
0,119712	-0,132164	-0,045981
0,095770	-0,090412	-0,082744
0,022998	-0,018712	-0,004918
0,033718	0,030988	0,118621
0,003995	-0,013508	0,002981
-0,019783	-0,064424	-0,097191
