-4,160147	-6,659107	-6,735703
-2,953752	-4,083550	-3,748441
-2,925028	-3,317585	-3,442055
-3,049498	-3,738866	-3,126094
-3,164392	-3,882484	-2,982476
-3,336734	-3,911208	-2,494173
-3,556949	-3,719717	-1,938848
-3,825037	-3,509076	-1,737783
-4,121848	-3,451629	-1,804805
-4,246317	-3,815462	-1,919699
-4,303765	-3,777164	-1,881401
-4,102699	-3,729291	-1,756932
-3,978230	-4,045252	-1,421822
-4,160147	-4,409085	-1,555866
-4,351638	-4,906962	-1,709059
-4,322914	-5,050581	-1,881401
-4,275041	-5,031432	-1,977147
-4,265467	-5,404840	-2,111191
-4,361212	-5,136752	-2,427151
-4,313340	-5,203773	-2,685664
-4,246317	-5,366541	-3,451629
-4,361212	-6,381444	-3,662269
-4,447383	-6,850598	-4,255892
-4,342063	-7,453795	-4,322914
-4,294190	-7,271879	-3,853760
-3,930357	-7,089962	-3,528225
-3,901634	-7,884651	-4,619725
-4,179296	-7,712308	-5,356966
-4,035677	-8,353804	-5,730374
-4,026103	-8,028269	-5,768672
-4,026103	-8,133589	-5,883567
-4,265467	-8,669765	-6,352721
-4,112274	-9,062322	-6,898471
-3,355883	-9,837861	-5,883567
-3,643120	-9,722966	-5,155901
-5,270795	-8,660190	-7,989971
-3,987804	-12,183628	-8,296356
-3,260138	-11,475111	-8,928278
-2,972901	-9,837861	-8,047418
-4,428234	-9,502751	-6,381444
-4,859089	-10,182545	-5,337818
-4,514405	-10,814466	-4,485682
-4,026103	-9,751690	-3,298436
-3,106945	-9,378282	-2,025020
-3,001625	-9,435729	-0,387770
-2,819708	-8,851681	0,780327
-2,570770	-8,516571	1,718634
-2,044169	-8,899554	1,823954
-1,345226	-9,789989	1,680335
-1,555866	-10,699572	1,373949
-1,230331	-10,153821	1,421822
-1,000542	-9,158067	1,249480
-0,684581	-8,727212	0,607985
-0,617559	-8,688913	-0,512239
-0,655857	-8,746361	-1,613313
-1,086713	-8,813383	-2,790984
-1,316502	-8,832532	-3,786739
-1,393099	-8,755936	-5,012282
-1,479270	-8,851681	-6,563361
-1,431397	-9,177217	-7,683585
-1,364375	-9,129343	-8,334655
-1,393099	-8,612317	-8,344230
-1,642037	-8,037844	-8,277207
-1,661186	-7,597414	-8,449550
-1,546291	-7,425072	-8,803808
-1,421822	-7,310177	-8,822957
-1,642037	-7,032515	-8,822957
-1,718634	-6,448466	-8,554870
-1,680335	-6,352721	-8,325080
-1,575015	-6,142080	-8,238910
-1,785655	-5,538883	-8,124015
-1,977147	-4,964410	-8,152739
-2,015445	-4,275041	-8,056993
-2,522897	-3,623971	-7,922949
-3,154818	-3,202690	-7,760181
-3,384607	-2,656940	-7,664436
-3,767590	-2,101616	-7,271879
-4,169721	-1,584590	-7,032515
-4,504831	-1,163309	-7,042089
-4,859089	-0,971818	-7,176133
-5,127177	-0,990967	-7,224006
-5,500585	-0,866498	-6,888896
-5,663352	-0,483515	-6,553787
-5,692076	-0,263300	-6,496339
-5,720800	-0,263300	-6,716554
-5,692076	-0,445217	-7,300602
-5,672927	-0,569686	-7,798480
-5,759098	-0,732454	-8,229335
-5,653778	-1,048414	-8,564445
-5,548458	-1,192033	-8,813383
-5,481436	-1,077138	-8,583593
-5,519734	-1,086713	-8,688913
-5,280370	-1,412248	-9,052747
-5,002708	-1,766506	-9,474028
-4,859089	-2,369704	-9,713391
-4,792068	-2,580344	-9,866585
-4,552703	-2,637791	-9,608071
-4,275041	-3,336734	-9,675094
-3,997379	-4,112274	-9,991054
-3,719717	-4,370787	-10,316589
-3,518651	-5,060155	-10,182545
-3,470778	-5,720800	-9,722966
-3,461204	-5,941015	-8,870831
-3,442055	-5,471861	-8,506997
-3,231414	-5,634629	-8,621892
-3,030348	-6,256975	-8,957002
