-0,343536	0,122086	9,857422
-0,286087	0,161591	9,948395
-0,155594	0,158005	9,875381
-0,002365	0,154404	9,792770
0,195160	0,134064	9,744888
0,323242	0,063431	9,686234
0,407043	-0,011993	9,620392
0,368729	-0,013184	9,594055
0,240646	0,074203	9,584488
-0,026306	0,169968	9,631165
-0,339951	0,215469	9,627579
-0,634430	0,258560	9,601242
-0,816391	0,264542	9,653915
-1,016312	0,238205	9,698212
-1,189896	0,234619	9,892136
-1,326355	0,250183	10,100433
-1,452057	0,312424	10,329071
-1,598099	0,442917	10,446396
-1,616058	0,605713	10,518219
-1,564590	0,690704	10,580475
-1,497543	0,700287	10,616379
-1,345520	0,707474	10,624756
-0,910965	0,755356	10,768417
0,167618	0,776901	11,094025
0,231064	0,778107	10,975510
0,166428	0,818802	11,381332
0,220291	0,751770	11,241272
0,278946	0,640427	10,841431
0,396271	0,600922	10,654694
0,581818	0,511139	10,590042
0,609344	0,588959	10,599625
0,456116	0,900208	10,908478
0,208328	1,241379	11,296341
-0,046661	1,533478	11,766800
-0,128067	1,953659	12,240845
-0,712250	3,129211	12,845383
-0,727814	3,150757	12,681381
-0,457260	2,730576	12,790314
-0,390228	2,627625	12,689758
-0,658371	2,579742	12,779541
-0,989975	2,273285	12,837006
-1,074966	1,821976	12,690964
-1,011520	1,472412	13,090790
-1,048630	1,429321	13,589981
-1,194687	1,490372	13,800674
-1,165955	1,389816	14,163391
-0,733795	1,005554	15,045654
0,105377	0,605713	16,368454
0,814056	0,343552	17,279449
0,767365	1,004349	18,279022
-0,101730	2,347504	19,018829
-0,914551	3,084915	19,931030
-1,259323	3,229767	20,703156
-1,762100	3,975555	21,489655
-1,903366	4,350250	22,383881
-0,649994	3,084915	23,045883
0,435776	2,363068	23,437332
1,001999	2,142792	23,698303
1,511963	2,236176	24,667953
1,758575	2,449249	25,687881
1,989609	2,551010	26,675491
2,151215	2,649170	27,620010
2,540268	2,106888	27,894135
3,038269	1,405380	28,248474
3,495560	0,646423	27,921677
3,807999	-0,002411	27,414108
4,051010	-0,363937	26,820343
4,033066	-0,532730	25,639999
4,228180	-0,793686	24,647598
4,428101	-0,876297	23,383469
4,431702	-0,884674	21,805679
4,811172	-1,468857	20,235092
4,630417	-1,337173	18,800964
4,344299	-1,304855	17,636185
4,523865	-1,872284	16,478592
4,549011	-1,952484	15,304230
4,553802	-1,918976	14,241211
4,730972	-2,031494	12,863342
4,914124	-1,980026	11,343018
4,868637	-1,758560	9,780807
4,805191	-1,550262	7,967194
4,406555	-0,990021	6,254150
3,074188	0,379471	5,598129
3,503937	-0,486038	4,614120
4,321564	-1,193527	2,980072
4,271286	-1,357529	1,929016
3,651184	-1,204300	1,294556
2,422958	-0,234650	1,076691
1,576614	0,259750	1,295761
1,215088	0,343552	1,402298
0,513580	0,927734	2,063095
1,592178	-0,630890	1,974518
2,810822	-1,662796	0,781006
2,114105	-1,034317	0,421875
1,268951	-0,511185	0,745087
1,248596	-0,517166	0,504471
1,043900	-0,398651	-0,052185
0,902649	-0,493225	-0,742905
0,691956	-0,617722	-1,510254
0,324448	-0,650040	-2,204575
-0,026306	-0,573425	-3,066483
-0,708664	-0,221481	-3,963104
-0,897797	-0,208313	-4,157043
-0,869064	-0,234650	-4,303085
-0,830765	-0,132889	-4,684967
-1,021103	0,083786	-5,036911
-1,424530	0,254974	-5,270340
-1,547821	0,190323	-5,342163
-1,677109	0,217850	-5,601944
-1,945267	0,442917	-5,739609
-1,940475	0,557831	-5,599548
-1,831543	0,582977	-5,461884
-1,837524	0,633255	-5,460678
-1,921326	0,752960	-5,537292
-1,946457	0,799652	-5,615112
-1,924911	0,761337	-5,720459
-1,813583	0,769714	-5,968246
-1,922516	0,819992	-6,007751
-2,075745	1,096527	-6,394424
-2,182281	1,317993	-6,407593
-2,151169	1,306015	-6,319000
-2,129608	1,244965	-6,357315
-2,197845	1,233002	-6,334564
-2,244537	1,304825	-6,186127
-2,197845	1,347916	-6,229218
-2,300797	1,497559	-6,141830
-2,151169	1,502350	-5,738403
-1,894989	1,479599	-5,370895
-1,650772	1,513123	-5,181763
-1,491562	1,616074	-4,992615
-1,382629	1,721420	-4,657425
-1,244965	1,671143	-4,169006
-1,006729	1,576569	-3,542923
-1,102509	1,748947	-2,866562
-1,357483	1,914154	-2,228516
-1,527466	1,951263	-1,810715
-1,622040	1,927322	-1,410889
-1,581345	1,742966	-0,832687
-1,995544	2,032669	-0,413712
-2,111664	2,143997	-0,073730
-1,867447	2,138000	0,163300
-1,622040	2,148773	0,248291
-1,265305	2,070969	0,543976
-1,765701	2,612061	0,790573
-2,128418	2,776062	0,986908
-1,863861	2,341507	1,273010
-1,221008	1,736984	1,604614
-1,842316	2,257721	2,035568
-1,988358	2,722198	2,243866
-1,195877	2,720993	2,589828
-1,533463	3,252502	2,927399
-1,320374	3,216599	2,557495
-1,238968	3,454819	2,048737
-1,297623	3,642761	2,109787
-1,145599	3,795990	2,295334
-1,174332	3,983932	2,217529
-0,627258	3,533829	1,890717
0,213104	2,973587	1,763824
-0,542267	4,083298	1,761429
-0,684708	4,656708	1,860794
0,016785	4,503479	1,131760
0,304092	4,735718	0,453003
0,186768	5,064911	-0,224564
0,393875	4,927246	-1,220551
0,342392	5,225327	-1,901703
0,572235	5,461151	-2,745651
1,349167	5,742477	-2,702560
0,981644	6,461929	-3,041336
0,709915	7,326248	-3,605179
1,101364	6,720505	-3,937973
1,936935	5,959152	-5,196121
2,513947	6,162659	-5,241608
2,785675	6,379333	-4,713684
3,693085	6,512207	-4,153442
3,167557	8,198929	-2,311111
3,597321	8,501801	-1,209778
6,345856	7,427994	-0,631577
7,712952	7,794312	0,029221
8,123550	8,481445	1,168869
7,993073	9,239212	2,446167
7,201782	10,371674	2,605377
7,768021	10,236389	2,189987
8,640701	9,720444	1,666855
7,994263	10,499756	1,708755
7,668655	11,194077	0,710373
8,371353	10,852905	-0,313141
8,613174	10,554825	-1,130768
8,711334	10,655380	-1,934021
8,285156	10,958252	-2,110001
8,504227	11,180908	-2,260834
9,136307	11,642990	-2,379349
9,732452	12,277451	-2,728897
10,848160	12,314560	-2,633133
11,628662	12,646164	-2,713333
12,387634	12,846069	-3,082047
13,296219	12,917892	-3,377731
14,214401	12,868820	-3,612366
14,803375	13,226746	-3,588409
15,618607	13,588272	-3,042542
16,549942	13,700806	-2,629532
17,079071	13,900726	-2,227310
17,750641	13,826492	-2,013031
18,251022	13,746292	-1,870575
18,353973	14,064728	-1,487503
18,547913	14,259857	-1,173859
19,472076	13,848053	-1,568909
20,088577	13,621796	-2,136337
19,972458	14,080292	-2,556519
19,749802	14,677643	-2,455963
20,588959	14,079086	-3,211334
21,386230	13,396744	-4,347382
21,567001	13,245911	-5,323013
21,095337	13,587082	-5,786301
20,561432	13,790588	-5,579193
21,079773	12,792206	-5,943115
21,382645	11,842896	-6,494980
20,644028	11,749527	-6,619476
19,660019	12,088303	-6,038879
19,247009	11,808182	-5,755173
18,794510	11,374832	-5,502579
18,210327	11,198868	-5,236832
17,519592	11,158157	-4,984238
16,808517	11,025284	-4,785522
16,115402	10,876846	-4,435959
15,445023	10,816986	-4,019379
14,866821	10,664963	-3,599197
14,460999	10,534470	-3,040146
14,093491	10,462646	-2,482300
13,704437	10,396805	-1,990280
13,461426	10,289062	-1,449203
13,289047	10,164566	-0,884171
13,135818	10,096329	-0,247314
13,004135	9,935928	0,345261
12,920334	9,779099	0,903107
12,727600	9,683334	1,324478
12,540863	9,491791	1,618973
12,411575	9,172165	1,891907
12,137436	8,830994	2,027191
11,585571	8,486237	2,144501
10,940338	8,153442	2,364761
10,296295	7,758392	2,781357
9,648666	7,359756	3,115341
8,874130	7,019791	3,481659
7,920044	6,684601	3,671997
6,987503	6,369751	3,699539
6,148331	6,070480	3,418213
5,367828	5,740082	2,986069
4,575348	5,509048	3,085419
3,702667	5,465942	2,903458
2,880249	5,318710	2,686783
2,048264	5,185822	2,531158
1,370712	5,078079	2,318085
0,820038	4,946411	2,714325
0,317261	4,982315	2,925003
0,016785	4,880569	3,053101
-0,184326	4,596848	2,770584
-0,624863	4,645935	2,799316
-1,040253	4,638748	3,067459
-1,407761	4,522629	2,910645
-1,832733	4,467560	2,683197
-2,050613	4,305954	2,606583
-2,163132	4,062943	2,339630
-2,471985	4,084488	2,551514
-2,816757	4,109634	2,557495
-3,027435	4,170685	1,932617
-3,106445	4,237717	1,444199
-3,326721	4,322708	0,968948
-3,623596	4,527420	0,352432
-3,623596	4,619598	-0,325119
-3,426071	4,535797	-0,941620
-3,436844	4,487915	-1,275620
-3,497894	4,498688	-1,380966
-3,418900	4,307159	-1,753265
-3,294388	4,211380	-1,984299
-3,380585	4,200607	-1,999863
-3,483536	4,088089	-2,296738
-3,576904	3,913300	-2,862976
-3,677460	3,641571	-3,289139
-3,736130	3,374619	-3,721298
-3,816330	3,197433	-4,043320
-3,951599	3,066956	-4,415619
-4,037796	2,904144	-4,717285
-4,123978	2,659943	-4,919586
-4,339462	2,379822	-4,916000
-4,405304	1,960831	-5,374496
-4,693802	1,758530	-5,664185
-5,027802	1,552628	-5,981415
-5,228912	1,321579	-6,323792
-5,631134	0,962448	-6,765518
-5,916046	0,860703	-7,537659
-6,247635	0,834366	-7,647781
-6,368546	0,554245	-7,780670
-6,732468	0,322006	-8,314575
-7,139481	0,225037	-8,917908
-7,386078	0,104126	-9,208801
-7,533325	0,071808	-9,359634
-7,763168	0,107727	-9,560745
-8,030121	0,081390	-9,685257
-8,413193	0,063431	-9,882767
-8,543686	-0,116135	-10,215561
-8,380875	-0,193939	-10,492096
-8,311447	-0,165222	-10,374786
-8,242020	-0,171204	-10,232330
-8,140259	-0,225067	-10,010864
-8,136673	-0,266968	-10,097061
-7,976257	-0,375900	-10,603424
-7,818237	-0,307663	-10,931427
-7,761978	0,050262	-10,784195
-7,684158	0,327988	-10,464569
-7,581207	0,354324	-10,239502
-7,435165	0,426147	-10,004883
-7,223282	0,550644	-9,657715
-7,003006	0,684723	-9,275848
-6,932388	0,867889	-8,854462
-6,876114	1,057022	-8,558777
-6,801895	1,295242	-8,261902
-6,789932	1,515518	-7,846497
-6,871338	1,775284	-7,471817
-6,944351	2,054214	-7,015717
-6,931183	2,274475	-6,471039
-6,850983	2,594101	-5,859314
-6,859360	3,003510	-5,287109
-6,894073	3,391373	-4,907623
-6,952728	3,726562	-4,672989
-7,007797	3,981537	-4,492233
-7,044907	4,223358	-4,282730
-7,097580	4,539398	-3,993042
-7,115540	4,890137	-3,708130
-7,109558	5,187027	-3,463913
-7,038925	5,530594	-3,174225
-6,859360	5,875351	-2,868958
-6,736053	6,248856	-2,609192
-6,592407	6,683395	-2,549332
-6,294327	7,028168	-2,471527
-5,868164	7,303497	-2,398499
-5,469528	7,633896	-2,344635
-5,312714	8,062454	-2,426025
-5,185806	8,461090	-2,487091
-4,924850	8,719666	-2,469131
-4,636337	8,954300	-2,246460
-4,443604	9,283508	-1,956772
-4,109619	9,569611	-1,719742
-3,639160	9,823395	-1,414474
-3,125610	10,089157	-1,054153
-2,606064	10,420746	-0,639954
-2,160736	10,826569	-0,311951
-1,672318	11,173721	-0,141968
-1,061798	11,350891	-0,135971
-0,356705	11,323364	-0,139572
0,222687	11,335327	-0,131195
0,618927	11,575943	-0,082108
1,051086	11,784241	0,068726
1,569427	11,974579	0,195618
