-2,100891	6,890503	7,142395
-2,110458	6,967117	7,392593
-2,024277	6,993454	7,381821
-1,824356	6,969513	7,283661
-1,689087	6,908447	7,084930
-1,689087	6,848602	6,977203
-1,817169	6,757614	6,973602
-1,936874	6,792328	7,148376
-2,041031	6,867752	7,548218
-2,067368	6,973099	7,853470
-2,033844	7,052109	7,981567
-2,085327	7,044922	8,022263
-2,217010	7,046127	7,936081
-2,408539	7,173019	7,754120
-2,573746	7,416031	7,532654
-2,644363	7,730865	7,313583
-2,500717	7,994217	7,003525
-2,230179	8,220474	6,681519
-1,829147	8,415604	6,412170
-1,527466	8,560455	6,226608
-1,265305	8,627487	6,102112
-1,055817	8,619110	6,026703
-0,896606	8,548477	6,139221
-0,763718	8,450317	6,221832
-0,700272	8,372513	6,286469
-0,727814	8,280334	6,225418
-0,794846	8,225266	6,269714
-0,951675	8,257584	6,369064
-1,152786	8,306671	6,555817
-1,381424	8,368912	6,749741
-1,519089	8,407227	6,950867
-1,569366	8,298294	7,300415
-1,575363	8,170197	7,746933
-1,644791	8,058868	8,228165
-1,735764	8,032532	8,678284
-1,839920	8,103165	9,044586
-1,948853	8,196533	9,321121
-1,979980	8,340179	9,333084
-1,917725	8,524536	9,219360
-1,880615	8,732834	9,120010
-1,719009	8,987823	8,819534
-1,501144	9,196106	8,507095
-1,210236	9,306244	8,201828
-0,834351	9,273926	7,999527
-0,395020	9,141052	7,754120
0,039536	8,915985	7,439270
0,398666	8,634674	7,203445
0,538727	8,461090	7,046631
0,372330	8,398849	6,975998
0,046707	8,397644	7,230988
-0,379456	8,419189	7,651169
-0,842728	8,362930	8,192261
-1,303619	8,256393	8,802780
-1,650772	8,070831	9,437241
-1,844711	7,799103	9,924454
-1,890198	7,516586	10,320694
-1,727386	7,414825	10,973114
-1,400574	7,405243	11,837433
-0,719437	7,329834	12,438370
0,171219	7,210129	12,632294
0,975662	7,011398	12,640686
1,725052	6,744446	12,626312
2,264938	6,690582	12,730469
2,537888	6,827057	12,786728
2,628860	6,934784	12,670609
2,608505	6,912048	12,407242
2,462463	6,880920	12,182190
2,232620	6,743256	11,981079
1,866302	6,701355	11,747650
1,374298	6,657059	11,285568
0,835602	6,537354	10,227325
0,363953	6,424820	9,331894
-0,362701	6,568481	9,154724
-1,193481	6,763611	9,456390
-1,686691	6,591217	9,925659
-1,732178	5,923233	10,432022
-1,703445	5,209763	10,926437
-1,793228	4,780014	11,283173
-1,934494	4,485519	11,487869
-2,006317	4,293991	11,581253
-1,843506	4,109634	11,576462
-1,442474	3,916901	11,405273
-0,890610	3,797195	11,129944
-0,271713	3,742126	10,952774
0,209518	3,606842	10,332672
0,444153	3,392563	9,309143
0,553085	3,132797	8,278442
0,572235	2,886200	7,410553
0,372330	2,705429	6,601303
-0,009552	2,602478	6,258942
-0,520706	2,534241	6,359497
-1,230591	2,345108	6,554626
-2,132004	2,123642	6,276886
-2,713806	1,932098	5,660385
-2,827530	1,662750	5,080994
-2,650360	1,388626	4,506378
-2,440857	1,173141	3,628906
-2,522263	0,986389	2,446167
-2,659927	0,752960	1,244278
-2,632401	0,417770	0,352432
-2,386993	0,090958	-0,027039
-2,061386	-0,107758	-0,389755
-1,800415	-0,238235	-0,818329
-1,775269	-0,363937	-1,755661
-1,752533	-0,600967	-3,049728
-1,724991	-0,720673	-4,276749
-1,751328	-0,605743	-5,447510
-1,844711	-0,405838	-6,499771
-1,904556	-0,396255	-7,444275
-1,832733	-0,604553	-8,503708
-1,607681	-0,810455	-9,681656
-1,304810	-0,858337	-10,897919
-0,634430	-0,869110	-12,080643
-0,156799	-0,814041	-13,216705
-0,480011	-0,687149	-14,004395
-1,173126	-0,573425	-14,444931
-1,441284	-0,599762	-14,994400
-1,558594	-0,773346	-15,833557
-1,607681	-0,946930	-16,691879
-1,531067	-1,119308	-17,740540
-1,416138	-1,262955	-19,189041
-1,461639	-1,249786	-20,988281
-1,501144	-1,022339	-22,753998
-1,230591	-0,754196	-24,410782
-0,761322	-0,402237	-25,850906
-0,422546	0,076599	-26,754715
0,393875	0,180740	-27,599869
1,392258	0,280106	-27,805771
1,930954	0,881058	-27,452621
2,292480	1,655579	-26,912735
2,539078	2,436081	-26,138199
2,661179	3,138779	-25,115875
2,694702	3,727753	-24,135452
2,750961	4,384964	-23,001801
2,867081	5,063721	-21,756821
2,913773	5,820282	-20,505844
2,841949	6,600800	-19,302765
2,725830	7,406448	-18,203827
3,149597	7,942749	-16,746948
3,746948	8,368912	-15,171570
4,005524	8,814240	-13,634491
4,064178	9,276321	-12,158463
3,883423	9,686920	-10,954178
3,531479	9,996979	-9,978546
3,119675	10,068802	-9,231552
2,692307	10,032883	-8,806580
2,126083	10,095139	-8,804184
1,395844	10,357300	-9,115433
0,474075	10,566788	-9,779816
-0,435715	10,711639	-10,474136
-1,186295	10,678131	-11,087051
-1,845901	10,552429	-11,637726
-2,361847	10,305832	-12,011215
-2,849075	9,970642	-12,645676
-3,198624	9,707275	-13,203537
-3,485931	9,668961	-13,665604
-3,828308	9,768326	-14,315643
-4,116806	9,692917	-15,056641
-4,084488	9,405609	-15,518723
-3,478745	8,858536	-15,642029
-2,635986	8,311462	-15,418167
-2,080536	8,067245	-15,109314
-1,939270	8,128296	-15,071014
-1,873428	8,165405	-15,154800
-1,898575	8,123505	-15,418167
-2,147568	8,064850	-15,852707
-2,335510	7,987045	-15,993973
-2,306793	7,845779	-15,882645
-2,255310	7,653046	-15,578583
-2,214615	7,498627	-15,230225
-2,114059	7,344193	-14,605331
-1,832733	7,175400	-13,887070
-1,282074	6,807892	-13,046707
-0,809219	6,430817	-12,174026
-0,737381	6,250046	-11,434219
-1,024689	6,171036	-10,921860
-1,498749	6,133926	-10,591461
-1,928497	6,009430	-10,130569
-2,408539	5,840637	-9,735535
-3,041809	5,657486	-9,350067
-3,554169	5,420456	-8,793411
-3,776825	5,170258	-8,175705
-3,869003	5,058929	-7,674118
-4,052155	5,105621	-7,240768
-4,144333	5,119980	-6,626663
-4,022232	5,003860	-5,761154
-3,866608	4,678253	-4,927979
-3,740906	4,314331	-4,392868
-3,555359	4,006683	-3,928391
-2,950821	3,746902	-3,405258
-2,021881	3,527847	-2,746857
-1,200668	3,368622	-2,256042
-0,687103	3,278839	-2,190201
-0,161575	3,041824	-2,314697
0,395065	2,738953	-2,446381
0,829620	2,280457	-2,562500
1,233047	1,748947	-2,627151
1,845963	1,198288	-2,678619
2,393036	0,707474	-2,833038
2,621674	0,316025	-3,283157
2,852722	-0,184372	-3,680588
3,172348	-0,767365	-3,813477
3,754135	-1,466461	-3,279572
4,332336	-2,140427	-2,190201
4,920105	-2,643219	-0,659103
5,619217	-3,051422	1,167664
6,308746	-3,235779	2,855576
6,896530	-3,296829	4,289703
7,445999	-3,317184	5,613693
7,975113	-3,354294	6,698273
8,424026	-3,283661	7,858261
8,767593	-2,961639	9,275635
8,942368	-2,577377	10,807922
9,066864	-2,049454	12,395279
9,193756	-1,297668	13,909607
9,228485	-0,245422	15,158188
8,898071	1,045059	15,774689
8,372543	2,530655	15,827362
7,909271	3,878586	15,329361
7,389725	4,946411	14,231628
6,793579	5,558121	12,913620
6,434448	5,637131	11,896088
6,096863	5,416870	11,362183
5,323532	5,081680	11,492661
4,322754	4,563339	12,178604
3,089752	3,964783	13,470276
1,085800	3,664307	14,708069
-1,711823	3,708603	15,773499
-4,571701	3,718185	17,035233
-6,788727	3,673889	17,998901
-8,323410	3,731354	18,585480
-9,199692	3,857040	18,675262
-9,379257	3,975555	18,494507
-8,887253	4,013870	17,905533
-7,724869	3,957596	16,919113
-6,150681	3,821136	15,864471
-4,659088	3,734940	14,939117
-3,379395	3,643967	13,993408
-2,220596	3,429672	12,917206
-1,152786	3,100479	11,431610
-0,391418	2,694656	9,632370
-0,199890	2,431290	7,560181
-0,703873	2,497131	5,508347
-1,417343	2,844299	4,075424
-1,984772	3,161530	3,230270
-1,891388	3,074142	3,328430
-1,367065	2,877808	3,809662
-1,090530	2,889786	4,027542
-0,976807	3,019073	4,243011
-0,834351	3,185471	4,474060
-0,623657	3,258499	4,616516
-0,299255	3,288422	4,581802
0,108963	3,135193	4,300476
0,603363	2,886200	3,857544
1,084595	2,658752	3,218292
1,245010	2,776062	2,436600
1,075027	3,305176	1,937408
0,794907	4,217377	1,636932
0,447739	5,246872	1,214355
0,064667	6,011826	0,637344
-0,386642	6,439194	-0,010284
-0,944489	6,624741	-0,588486
-1,386215	6,580444	-0,873398
-1,801605	6,481094	-0,796783
-2,355865	6,380539	-0,675873
-2,858643	6,233292	-0,623199
-3,076523	6,013016	-0,564545
-3,065750	5,839447	-0,612427
-3,106445	5,813110	-1,045776
-3,420090	6,002243	-1,617981
-3,761261	6,278778	-2,139923
-3,880966	6,591217	-2,406876
-3,910904	6,988663	-2,518204
-3,877380	7,496231	-2,482300
-3,758865	7,943939	-2,326675
-3,618805	8,422791	-1,859802
-3,417694	8,847763	-1,149918
-3,052582	9,044083	-0,376602
-2,578522	8,948318	0,314133
-2,169113	8,683746	0,967743
-1,888992	8,479050	1,362793
-1,636414	8,194138	1,776993
-1,446075	7,863739	2,006836
-1,662750	7,627914	1,706360
-2,176300	7,377716	1,219147
-2,849075	7,173019	0,563126
-3,709793	7,240051	0,060349
-4,471146	7,511795	-0,044998
-4,982300	8,024155	-0,179077
-5,361786	8,662201	-0,250900
-5,549728	9,445114	-0,037811
-5,347427	10,263931	0,275818
-4,350235	10,808609	0,753464
-3,051376	11,093521	0,998871
-1,893784	11,289841	1,213150
-0,621262	11,359268	1,575882
0,614136	11,452652	2,070282
1,432953	11,569962	2,440186
1,537109	11,599884	2,362366
0,827225	11,445465	1,968521
-0,460861	11,076752	1,361603
-1,966812	10,583557	0,748688
-3,501495	10,269913	0,481720
-4,806335	10,224426	0,415894
-5,808304	10,430328	0,645737
-6,367355	10,794235	1,075485
-6,508606	11,293427	1,597427
-5,990265	11,725586	2,225906
-4,779999	12,050003	2,825653
-3,448822	12,325333	3,202744
-2,309174	12,635391	3,420609
-1,212631	12,883179	3,324844
-0,068207	13,059158	2,830444
1,012772	13,013672	2,101410
1,802856	12,753891	1,117386
2,342758	12,419907	0,283005
2,675552	11,992538	-0,252090
2,420563	11,609467	-0,413712
1,403030	11,276672	-0,096466
-0,025116	10,807404	0,637344
-1,460434	10,095139	1,597427
-2,829926	9,309845	2,650879
-4,082092	8,712479	3,598984
-5,406082	8,408417	4,605743
-6,734863	8,495804	5,709473
-7,746414	8,784317	6,852692
-8,233627	9,198502	7,778061
-8,070831	9,562424	8,321533
-7,213699	9,731216	8,447235
-5,908859	9,842545	8,228165
-4,544174	10,014923	7,726578
-3,326721	10,193298	7,217819
