0,135311	-0,717158	-0,040406
0,330429	-0,540206	0,514513
0,435766	-0,417797	0,855007
0,428093	-0,273898	0,969393
0,357806	-0,037161	0,931618
0,294863	-0,005791	1,198285
0,335488	-0,205743	1,057261
0,211884	-0,026692	0,413899
0,109180	0,077291	0,655778
0,128518	-0,077986	0,381922
-0,013067	0,200966	-0,158940
-0,022905	0,135882	0,298068
0,036266	0,046450	-0,239439
-0,095487	0,275624	-0,210704
-0,016050	-0,047653	0,067033
-0,093284	0,015503	-0,656017
-0,227862	0,052625	-0,269114
-0,242617	-0,026846	-0,619429
-0,456508	0,320418	-1,021313
-0,417868	0,155773	-0,531662
-0,385051	0,112167	-1,207752
-0,476595	0,210401	-1,013125
-0,343935	-0,053860	-0,768373
-0,311537	0,010538	-1,213246
-0,187938	-0,044231	-0,501334
-0,022018	-0,321737	-0,505450
-0,021448	-0,156828	-0,636123
0,092021	-0,306469	0,029322
0,132992	-0,344772	-0,411332
-0,056411	-0,011499	-0,363538
-0,062365	-0,161470	0,172683
-0,072878	-0,080336	-0,024659
-0,056386	0,000856	0,741625
0,056405	-0,348876	1,095131
-0,077459	-0,302074	0,652009
-0,215202	-0,334555	1,118237
-0,322516	-0,389275	0,845750
-0,503179	-0,248212	0,418983
-0,624723	-0,236875	0,630157
-0,706639	-0,101402	-0,457386
-0,800894	-0,065789	-0,172464
-0,733611	-0,208735	-0,622554
-0,726720	-0,051106	-1,000826
-0,518168	-0,061002	-0,852370
-0,140633	-0,101475	-0,819811
0,190118	-0,102250	-0,924001
0,446101	-0,068384	-0,982450
0,599178	-0,042256	-0,861619
0,690988	-0,020402	-0,676844
0,709846	0,021032	-0,439962
0,729730	0,018730	-0,034977
0,734138	-0,026191	0,480551
0,783636	-0,173223	0,957133
0,967839	-0,334904	1,271358
1,065409	-0,508304	1,402084
0,917452	-0,598172	1,361084
0,742580	-0,635605	1,358935
0,550973	-0,589880	1,401259
0,364155	-0,490105	1,363305
0,214713	-0,369098	1,395185
0,061638	-0,168862	1,495396
0,050275	0,023882	1,765176
0,206846	0,149354	1,995368
0,502586	0,163539	1,968829
0,775567	0,082943	1,616250
0,970002	-0,005472	1,144550
1,090125	-0,034065	0,728897
1,094280	-0,070355	0,389661
0,953952	-0,029465	0,136472
0,631961	0,052087	-0,083315
0,274770	0,156587	-0,160500
0,026359	0,278504	-0,311322
-0,193427	0,354957	-0,496140
-0,314678	0,354839	-0,520448
-0,339853	0,292490	-0,484351
-0,244112	0,231123	-0,300335
-0,065040	0,242357	-0,027658
0,139509	0,201539	0,255595
0,341441	0,227320	0,510934
0,566207	0,241231	0,752559
0,770923	0,214054	0,975546
0,904043	0,245938	1,113701
1,022026	0,116306	1,025995
1,080023	-0,003683	0,764290
0,892754	0,029622	0,516632
0,631842	0,148197	0,465979
0,422148	0,254544	0,343083
0,130858	0,309934	-0,082748
-0,299451	0,370530	-0,679114
-0,803636	0,376869	-1,013507
-1,342018	0,462384	-1,440957
-1,760272	0,645725	-1,250459
-1,822890	0,839322	-0,760939
-1,443944	0,969296	-0,467979
-0,521172	0,798423	-0,061212
0,489984	0,458685	0,478704
1,133235	0,178288	0,836906
1,621017	-0,209798	0,935760
1,920263	-0,570060	0,928650
1,971953	-0,779742	0,894238
1,891686	-0,810549	0,794870
1,803522	-0,632155	0,647395
1,746407	-0,548815	0,380013
1,703583	-0,446718	0,160358
1,538122	-0,252992	-0,321823
1,419157	-0,214833	-0,661609
1,260790	-0,273380	-0,852016
1,033522	-0,329800	-0,994785
0,840233	-0,389292	-1,013211
0,721979	-0,475203	-1,000194
0,481819	-0,472094	-0,933272
0,237018	-0,526124	-0,914208
0,115871	-0,594239	-0,932490
-0,048086	-0,548170	-1,018929
-0,198393	-0,477806	-1,027741
-0,370372	-0,384161	-1,106629
-0,500277	-0,271892	-1,024171
-0,525685	-0,182076	-1,007997
-0,391813	-0,159064	-1,088917
-0,233958	-0,143536	-1,081814
-0,056931	-0,067904	-1,027305
0,226440	0,030906	-1,119683
0,549866	0,087933	-1,130378
0,858398	0,136435	-1,146600
1,047753	0,140752	-1,185420
1,115937	0,088652	-1,202132
1,091944	0,047935	-1,062255
1,078499	-0,019110	-0,988671
1,173090	-0,122551	-1,082075
1,331123	-0,160285	-1,192222
1,430731	-0,123443	-1,276519
1,511369	-0,206970	-1,416736
1,552906	-0,343701	-1,676394
1,551663	-0,411911	-2,115883
1,433824	-0,337195	-2,473212
1,193983	-0,137591	-2,580950
0,838352	0,014427	-2,572328
0,475307	0,038348	-2,330800
0,144663	0,013442	-1,767923
-0,111247	-0,002650	-1,071480
-0,375338	0,018950	-0,375482
-0,503298	0,021861	0,114299
-0,505116	-0,065824	0,309787
-0,414627	-0,130235	0,350307
-0,366175	-0,183681	0,235226
-0,314009	-0,237924	0,061765
-0,238756	-0,284186	-0,134462
-0,102907	-0,349932	-0,358473
-0,000917	-0,492556	-0,700499
0,014585	-0,661232	-0,890795
-0,081226	-0,740631	-1,017189
-0,184683	-0,733289	-1,161383
-0,375676	-0,734116	-1,248015
-0,636686	-0,714661	-1,284765
-0,931688	-0,661756	-1,332353
-1,207912	-0,718065	-1,354139
-1,471982	-0,747792	-1,314110
-1,681334	-0,745718	-1,355829
-1,863170	-0,825457	-1,487849
-2,036409	-0,904579	-1,504403
-2,165432	-0,811761	-1,205439
-2,358665	-0,636006	-0,792928
-2,453887	-0,488687	-0,347990
-2,463976	-0,461824	-0,083030
-2,370534	-0,486293	0,090643
-2,232573	-0,444588	0,258306
-2,087730	-0,388227	0,443192
-1,941205	-0,370921	0,573853
-1,785679	-0,346529	0,667860
-1,646890	-0,253285	0,697093
-1,578010	-0,242850	0,659188
-1,530548	-0,235455	0,575239
-1,465783	-0,223801	0,420921
-1,462800	-0,158936	0,385577
-1,426893	-0,064893	0,450197
-1,415416	0,024697	0,475087
-1,318124	0,078181	0,512223
-1,175165	0,124788	0,572584
-0,991853	0,120900	0,587364
-0,685255	0,099601	0,506280
-0,479259	0,126604	0,374372
-0,422665	0,172145	0,224803
-0,340049	0,192306	0,086947
-0,250017	0,191198	0,046572
-0,202883	0,177861	0,032472
-0,160389	0,173893	-0,122460
-0,128311	0,149649	-0,185126
-0,098816	0,103435	-0,260149
-0,138440	0,122970	-0,403481
-0,164378	0,129016	-0,340021
-0,248336	0,177920	-0,254781
-0,362438	0,268752	-0,095609
-0,482443	0,285863	0,169643
-0,568865	0,300517	0,399069
-0,613112	0,282552	0,550054
-0,608287	0,239445	0,568375
-0,527804	0,218375	0,589735
-0,464382	0,228325	0,578086
-0,368637	0,265021	0,596551
-0,282459	0,281939	0,577790
-0,224050	0,257143	0,530238
-0,205095	0,278505	0,390670
-0,124818	0,300380	0,290502
-0,040479	0,283395	0,231449
-0,038121	0,327277	0,237833
-0,073600	0,449517	0,294649
-0,055999	0,574140	0,345851
0,062452	0,614451	0,351388
0,212767	0,604574	0,287812
0,310045	0,537285	0,173743
0,343800	0,402057	-0,035298
0,238651	0,312075	-0,216910
0,115262	0,297536	-0,422527
0,013681	0,309855	-0,571689
0,004231	0,282369	-0,628774
0,107780	0,176090	-0,634221
0,202105	0,106400	-0,677848
0,226809	0,098523	-0,661993
0,141212	0,135325	-0,614824
-0,025885	0,221260	-0,697755
-0,154790	0,255536	-0,728675
-0,217680	0,282005	-0,691155
-0,284276	0,262957	-0,596027
-0,263810	0,187380	-0,415530
-0,172742	0,018703	-0,195474
-0,041477	-0,098050	0,043780
0,034824	-0,171336	0,348183
0,072866	-0,129403	0,554364
0,118620	-0,086286	0,612998
0,119798	-0,063279	0,715447
0,135109	-0,061158	0,826142
0,268976	-0,050843	1,072718
0,478547	-0,055994	1,355208
0,708448	-0,049593	1,632921
0,929710	0,048436	1,706655
1,051190	0,210172	1,571220
1,087070	0,400853	1,335504
1,177078	0,499772	1,075105
1,311328	0,515698	0,853382
1,507791	0,447996	0,644400
1,627607	0,346898	0,437944
1,639195	0,297636	0,269911
1,500980	0,320469	0,160387
1,285049	0,318619	0,078505
1,091247	0,277881	0,092491
0,979309	0,214639	0,171686
0,844738	0,150654	0,286738
0,819443	0,095621	0,490841
0,819312	0,013288	0,593784
0,857525	-0,094716	0,657949
0,815304	-0,146647	0,816533
0,733652	-0,112520	1,015238
0,718122	0,035436	1,070760
0,780394	0,186368	1,211906
0,904918	0,299449	1,395697
1,081149	0,349691	1,563787
1,283425	0,336259	1,704020
1,430879	0,307313	1,841097
1,518202	0,206581	1,890419
1,619664	0,159527	1,789105
1,682633	0,231052	1,540464
1,733961	0,312210	1,239073
1,675438	0,293823	1,038182
1,560614	0,188135	0,830546
1,456303	0,045161	0,785115
1,275174	0,001644	0,703739
1,260521	-0,075296	0,483511
1,285187	-0,120564	0,228789
1,182337	-0,105082	0,109288
1,001411	-0,068733	0,154472
0,881574	-0,067438	0,398431
0,818272	-0,167915	0,856001
0,742727	-0,214777	1,292931
0,702396	-0,291535	1,861773
0,585855	-0,356763	2,417421
0,395906	-0,267222	2,870546
0,250637	-0,126619	3,112379
0,232114	-0,146315	2,969701
0,227829	-0,229100	2,519413
0,099902	-0,332670	1,831656
-0,080967	-0,395432	1,119596
-0,216080	-0,468616	0,543260
-0,258106	-0,598990	0,322559
-0,271610	-0,704241	0,276236
-0,364761	-0,804726	0,493925
-0,557093	-0,905231	0,896007
-0,802889	-0,873586	1,178414
-0,962173	-0,866460	1,512543
-1,083861	-0,830118	1,869884
-1,120873	-0,774227	2,037949
-1,128462	-0,736215	2,083350
-1,244663	-0,661762	2,240325
-1,476480	-0,598355	2,449230
-1,673433	-0,491135	2,598154
-1,876967	-0,437928	2,785297
-1,785998	-0,616578	3,170597
-1,578200	-0,723096	3,619608
-1,578600	-0,648387	3,974043
-1,447706	-0,559896	4,233641
-1,320018	-0,465153	4,358957
-1,259994	-0,291678	4,175728
-1,204321	0,000337	3,675774
-1,011345	0,117103	2,996162
-0,649139	0,040045	2,186249
-0,381409	-0,019673	1,364000
-0,352051	-0,038725	0,537661
-0,411890	-0,088438	-0,193321
-0,525826	-0,137792	-0,791512
-0,804694	-0,081498	-1,270061
-1,108232	-0,045093	-1,722824
-1,290724	-0,130887	-2,153015
-1,471202	-0,194724	-2,478979
-1,650058	-0,186431	-2,592278
-1,766323	-0,146264	-2,554571
-1,782724	-0,090204	-2,366400
-1,756575	-0,007991	-2,045389
-1,649473	0,013712	-1,761763
-1,511107	0,044490	-1,461132
-1,492369	0,090182	-1,124849
-1,576000	0,192812	-0,862526
-1,662070	0,274916	-0,634480
-1,641863	0,342516	-0,570791
-1,561525	0,364040	-0,498772
-1,415858	0,340072	-0,576189
-1,216012	0,295043	-0,778896
-0,969929	0,194848	-1,045456
-0,798929	0,136726	-1,338196
-0,661177	0,097894	-1,537903
-0,587352	0,016059	-1,629675
0,737748	-1,280976	-1,546024
1,602466	-2,055250	-1,206181
-1,320041	0,351613	-1,735880
-2,518411	1,154692	-1,623335
-2,008027	0,778184	-1,197155
-1,787428	0,567958	-1,314939
-1,835032	0,407442	-1,551853
-1,664352	0,074086	-1,564224
-1,439697	-0,158126	-1,485059
-1,373950	-0,142785	-1,420762
-1,316543	-0,029951	-1,259192
-1,231371	0,091921	-1,245818
-1,277187	0,227724	-1,387377
-1,378964	0,408192	-1,637588
-1,418247	0,546818	-1,792747
-1,358694	0,593558	-1,926447
-1,244011	0,662554	-2,094697
-0,637042	0,301161	-1,954432
-0,194558	0,036937	-1,802975
-0,072321	0,009445	-1,689463
0,061845	-0,005860	-1,445417
0,129920	0,010644	-1,160167
0,209283	0,073628	-0,976974
0,275641	0,116373	-0,923315
0,335442	0,095967	-0,924443
0,367951	0,051871	-0,948332
0,360437	0,038628	-0,951159
0,250997	0,055805	-0,848073
0,146220	0,105935	-0,721549
0,055684	0,166145	-0,566717
-0,042611	0,153985	-0,468693
-0,067609	0,173945	-0,348136
-0,069407	0,153523	-0,209551
-0,026791	0,108451	-0,137002
0,011124	0,075274	-0,125885
0,037634	0,081289	-0,187854
0,139287	0,040129	-0,271902
0,285722	-0,022487	-0,457902
0,379896	-0,035226	-0,786745
0,524180	-0,047333	-0,988527
0,594600	-0,035950	-1,182508
0,642318	-0,005774	-1,446874
0,799243	-0,030486	-1,714872
0,866360	-0,125903	-1,878514
0,800351	-0,113173	-2,020915
0,800217	-0,099157	-2,140584
0,721570	-0,090812	-2,165446
0,605992	-0,090851	-2,108736
0,360294	0,016382	-1,947475
0,132132	0,110798	-1,704501
-0,021663	0,214090	-1,407656
-0,084372	0,193294	-1,123256
-0,093352	0,122079	-0,978085
-0,158959	0,108198	-0,912717
-0,188458	0,059739	-0,695701
-0,209189	0,118665	-0,435882
-0,275567	0,252952	-0,249108
-0,266425	0,317279	-0,082453
-0,146099	0,274893	0,058537
0,007620	0,203630	0,183780
0,064507	0,121730	0,321316
0,061188	0,065780	0,289621
0,014478	0,057409	0,142622
-0,059292	0,053593	0,002050
-0,102975	0,023722	-0,074007
-0,135054	-0,058598	-0,127211
-0,107091	-0,178080	-0,318200
