-2,339116	1,963454	2,686578
-1,801383	1,562145	2,211506
-1,367364	1,077328	1,662906
-1,065156	0,812070	0,957790
-0,953639	0,833530	0,587143
-0,842403	0,659159	0,886303
-0,693075	0,377925	0,601779
-0,778557	0,516867	0,309048
-0,674555	0,324431	0,897494
-0,577962	0,205907	0,366531
-0,634745	0,401273	0,524023
-0,458956	0,072984	0,748662
-0,475380	0,249915	0,077958
-0,409992	0,160674	0,662830
-0,284902	-0,033314	0,213272
-0,353374	0,190744	0,308520
-0,241524	-0,121294	0,550406
-0,212372	0,049486	-0,027986
-0,024329	-0,075329	0,611595
0,204634	-0,304477	0,280499
0,170409	-0,093227	0,346030
0,296263	-0,350388	0,806426
0,259997	-0,176880	0,173962
0,253969	-0,091712	0,668759
0,396620	-0,255327	0,319529
0,315379	0,035155	0,015254
0,410324	-0,164369	0,411556
0,343579	-0,119996	-0,365079
0,247092	0,043822	-0,158946
0,283867	-0,169886	-0,328267
0,064289	0,110209	-0,805619
-0,046250	0,059444	-0,188636
-0,131812	-0,079825	-0,593365
-0,330510	0,168867	-0,431589
-0,273026	-0,057412	-0,028279
-0,318018	0,052716	-0,477530
-0,324324	0,118784	-0,126324
-0,275744	0,210908	-0,498496
-0,049172	0,045191	-0,041582
-0,030719	0,239181	-0,653834
-0,005410	0,179845	-0,025082
0,161345	-0,048616	-0,257565
0,108007	-0,003456	-0,321934
0,028947	-0,038202	-0,036319
-0,041015	-0,077485	0,110764
-0,069201	-0,053370	0,363464
-0,030458	-0,066634	0,500501
0,045543	-0,032238	0,399448
0,117843	-0,036325	0,178775
0,144067	-0,018526	-0,028404
0,142072	-0,007167	-0,292791
0,182603	0,033537	-0,493767
0,205470	0,011510	-0,525250
0,206502	0,060917	-0,480540
0,182450	0,133011	-0,259933
0,099988	0,176319	0,067872
0,019651	0,166909	0,359791
-0,015883	0,093306	0,491825
-0,096984	0,006651	0,542850
-0,126427	-0,084694	0,479300
-0,183503	-0,144379	0,315447
-0,257886	-0,124121	0,167116
-0,309739	-0,038005	0,149013
-0,386659	0,074943	0,156564
-0,458729	0,140399	0,089814
-0,422525	0,164992	-0,024865
-0,340889	0,137743	-0,127155
-0,248773	0,115944	-0,249209
-0,073555	0,071686	-0,434951
0,032135	0,070752	-0,596960
0,088904	0,099692	-0,660491
0,190837	0,161162	-0,654809
0,306857	0,148083	-0,555451
0,421706	0,073459	-0,411792
0,458032	-0,000608	-0,287295
0,427717	-0,096263	-0,186746
0,344090	-0,168941	0,001922
0,267606	-0,206027	0,245739
0,135557	-0,202163	0,447507
-0,038087	-0,133960	0,615623
-0,141554	-0,071743	0,739581
-0,164000	-0,057394	0,679775
-0,176219	-0,080388	0,556259
-0,224288	-0,116019	0,448840
-0,274243	-0,125384	0,465383
-0,246201	-0,118495	0,577250
-0,111732	-0,085226	0,768258
0,132795	-0,043279	0,884663
0,417479	-0,085380	0,752749
0,601183	-0,142999	0,502603
0,581496	-0,236982	0,164570
