0,000901	-0,017319	-0,050737
-0,117065	-0,025342	-0,178493
-0,073547	0,050588	-0,047030
-0,096191	0,015568	-0,036672
-0,094189	0,007669	-0,010173
-0,077268	-0,010149	-0,033041
-0,006260	0,003380	-0,007279
0,043832	-0,012616	-0,008704
0,080073	-0,053195	-0,043353
0,110030	-0,040640	-0,010732
0,079406	-0,014311	0,023019
0,037658	0,006740	0,040436
0,064611	-0,019499	0,029480
0,089030	-0,030931	-0,010901
0,117196	-0,082203	-0,006804
0,126325	-0,047562	-0,002563
0,073277	-0,049549	0,006568
0,025113	-0,047293	-0,021564
-0,001943	-0,015813	-0,017252
-0,034111	-0,007865	0,042705
-0,028253	-0,008196	0,045650
-0,033137	0,014500	0,065256
-0,059066	0,035550	0,033051
-0,066405	0,040891	-0,063585
-0,093347	0,043248	-0,128444
-0,034455	0,052787	-0,140096
0,021276	0,024993	-0,168583
0,035222	-0,012562	-0,136784
0,024344	-0,001431	-0,085489
-0,004475	-0,011680	0,022588
-0,032303	0,024177	0,052555
-0,067981	-0,006525	-0,007761
-0,071621	-0,030110	0,006243
-0,020908	-0,084428	-0,025645
0,012009	-0,087647	-0,086605
0,037378	-0,073951	-0,198569
0,038521	-0,070660	-0,301543
0,045184	-0,079514	-0,409789
0,065835	-0,068396	-0,485851
0,107246	-0,098772	-0,498813
0,130816	-0,102003	-0,484280
0,099855	-0,095958	-0,437229
0,080849	-0,086349	-0,422561
0,056061	-0,099719	-0,462548
0,027612	-0,059670	-0,495502
0,042195	-0,093708	-0,569742
0,082596	-0,105606	-0,626252
0,059375	-0,096936	-0,715528
0,006326	-0,075632	-0,876011
-0,031341	-0,110311	-0,984281
0,000794	-0,164860	-1,000022
0,025526	-0,162528	-1,018377
0,002232	-0,195147	-0,970805
-0,025985	-0,249977	-0,874325
0,016553	-0,312983	-0,692758
0,064964	-0,349031	-0,498652
0,054839	-0,417128	-0,282089
0,031420	-0,464903	-0,168212
-0,029441	-0,469604	-0,125952
-0,036969	-0,480078	-0,116081
0,018313	-0,512383	-0,087116
0,047207	-0,566974	-0,051504
0,076071	-0,611599	-0,084294
0,082891	-0,653037	-0,036795
0,046195	-0,683318	0,038569
0,032171	-0,710424	0,034676
0,042973	-0,789555	0,087116
0,020011	-0,877774	0,103213
-0,114228	-0,902378	0,064382
-0,106714	-0,893326	0,172172
-0,099727	-0,914807	0,289044
-0,150656	-0,932969	0,314560
-0,208635	-0,949402	0,362732
-0,246388	-1,039160	0,333289
-0,247867	-1,100432	0,362395
-0,207876	-1,176269	0,445068
-0,196941	-1,316430	0,602172
-0,218844	-1,427595	0,718286
-0,108999	-1,457152	0,910774
0,009530	-1,486546	1,143292
0,058381	-1,487077	1,479673
0,099378	-1,440577	1,733445
0,162815	-1,436885	1,721937
0,197293	-1,431076	1,684007
0,222959	-1,405346	1,850953
0,192735	-1,275595	2,340760
0,144605	-1,080803	2,693336
0,097484	-0,932636	2,518584
0,039681	-0,869656	2,045520
0,073884	-0,808725	1,650784
0,166370	-0,802132	1,505453
0,246097	-0,750873	1,565410
0,222744	-0,684023	1,717758
0,181064	-0,573073	1,905725
0,165920	-0,494848	2,037897
0,240000	-0,541447	2,166621
0,214985	-0,533719	2,294491
-0,043490	-0,295774	2,171738
-0,201430	-0,313231	1,728771
-0,176464	-0,324327	1,251816
-0,134470	-0,268080	0,775439
-0,103743	-0,253722	0,197061
-0,038951	-0,238414	-0,351837
0,025345	-0,185946	-0,720093
0,101685	-0,225368	-0,657471
0,153174	-0,231051	-0,924377
-0,015376	0,017222	-1,473083
-0,141585	-0,030265	-1,218689
-0,112304	-0,232037	-1,213415
-0,086974	-0,416428	-1,243669
-0,034143	-0,543836	-1,323426
0,133575	-0,763547	-1,604615
0,034069	-0,739171	-1,962684
-0,138418	-0,571219	-2,231902
-0,195012	-0,307586	-1,668688
-0,109086	-0,432812	-1,090749
-0,012562	-0,645041	-0,187858
0,017722	-0,837822	0,796869
0,035247	-0,976715	1,548249
0,090441	-1,071546	2,071777
0,121193	-1,021958	2,380468
0,097919	-0,895142	2,547942
-0,007859	-0,374219	2,827477
-0,179627	0,088491	2,720710
-0,227979	0,224980	2,275213
-0,100974	0,115811	1,680351
0,093512	-0,075905	1,078998
0,319976	-0,146906	0,566323
0,417834	-0,203719	0,131269
0,368740	-0,203197	-0,314444
0,307443	-0,152987	-0,631755
0,222969	-0,108022	-0,844418
0,163055	-0,035661	-0,939865
0,176416	0,000207	-0,923315
0,173689	0,039423	-0,817180
0,160020	0,072725	-0,537863
0,155787	0,139576	-0,270354
0,167733	0,212223	-0,086047
0,191645	0,226285	-0,002748
0,207906	0,208799	0,110802
0,154825	0,198643	0,467890
0,030013	0,189554	0,682686
-0,088038	0,171761	0,711823
-0,139388	0,193914	0,670008
-0,104809	0,180986	0,601131
-0,035959	0,215651	0,297030
0,053594	0,184971	-0,097557
0,149174	0,150858	-0,356731
0,186380	0,096736	-0,504697
0,136653	0,040048	-0,516758
0,034628	0,080879	-0,623148
-0,084346	0,165252	-0,799227
-0,133566	0,240417	-0,844325
-0,133659	0,345569	-0,943611
-0,084906	0,342532	-0,950251
-0,004717	0,433962	-0,976643
0,016344	0,561684	-1,175870
0,078187	0,561408	-1,093931
0,120973	0,576494	-0,923985
0,056556	0,609633	-0,854117
-0,087873	0,665831	-0,796294
-0,217784	0,716539	-0,641821
-0,334164	0,783925	-0,442595
-0,317123	0,826334	-0,432604
-0,164636	0,834407	-0,339382
0,092388	0,841830	-0,301193
0,234799	0,752944	-0,544531
