-10,785743	-8,267632	-7,310177
-6,812300	-4,571853	-3,585673
-6,017611	-3,815462	-2,752686
-5,806971	-3,470778	-1,680335
-5,318668	-1,900550	0,445217
-4,734620	-0,837774	2,561195
-4,265467	-0,215428	2,599493
-4,351638	0,043086	1,000542
-4,380362	-0,330322	1,594164
-4,112274	2,446300	5,711226
-3,566524	5,806971	8,822957
-3,231414	4,581427	10,958084
-3,786739	2,637791	12,174053
-4,284616	3,892059	11,886817
-4,083550	4,897388	11,963413
-5,548458	3,901634	12,174053
-8,037844	1,689910	12,346395
-10,536804	0,339897	11,762347
-13,208106	0,043086	11,455961
-14,921952	0,483515	12,078308
-14,280457	1,440971	11,934690
-13,131510	1,967572	10,709146
-12,892146	2,465449	9,636795
-12,643207	3,652695	9,483603
-11,877242	3,805888	9,684668
-10,958084	3,901634	9,024023
-10,230418	3,145243	8,478273
-10,316589	1,823954	6,266550
-10,642124	0,435643	4,744195
-9,780414	0,205853	3,729291
-8,420826	-0,368621	2,408002
-7,070813	-1,527142	0,856923
-5,318668	-2,771835	1,096287
-3,260138	-3,968655	2,475024
-1,192033	-3,710142	0,540963
1,239906	-4,610151	-5,682502
5,625054	-8,822957	-6,477190
7,128260	-6,534637	-4,485682
6,362296	-6,745278	-1,144160
4,035677	-8,162313	-0,119682
0,004787	-3,604822	-1,977147
-4,973984	-0,292024	-5,299519
-7,961247	-2,388853	-7,310177
-6,630383	-5,423988	-6,831449
-4,916537	-5,663352	-4,926111
-3,901634	-6,209103	-3,815462
-2,542046	-5,213348	-3,623971
-0,895221	-3,700568	-3,183541
-0,483515	-4,648449	-2,838857
-1,402673	-5,318668	-2,647366
-1,345226	-4,255892	-1,440971
-1,364375	-2,494173	0,205853
-2,829283	-1,527142	0,780327
-5,826120	-0,761178	0,234577
-8,248484	-0,483515	0,023936
-7,147409	-2,092041	0,521814
-6,333572	-3,221840	0,684581
-7,903800	-3,068647	1,737783
-10,651698	-0,301599	2,532471
-9,598496	2,053743	3,173967
-7,061238	-0,732454	2,350555
-7,980396	-4,820791	1,670761
-10,555953	-4,648449	1,651612
-11,886817	-1,833528	2,053743
-10,441058	-0,665432	3,279287
-8,794233	-1,182458	3,231414
-9,521900	-4,428234	3,327160
-12,202777	-6,247401	0,962243
-12,987891	-5,902717	0,636708
-12,260224	-3,805888	1,412248
-12,174053	-2,034594	2,034594
-12,738953	-4,073976	2,446300
-12,872996	-8,755936	1,287778
-12,911295	-9,081470	0,780327
-12,767676	-7,185708	0,062235
-11,762347	-6,735703	-0,809050
-10,622974	-5,902717	-1,910125
-9,866585	-4,677173	-2,197362
-9,272962	-4,792068	-1,297353
-8,708063	-5,289945	-0,665432
-8,200611	-4,696322	-0,435643
-7,980396	-4,275041	-1,048414
-8,325080	-4,744195	-1,957998
-8,449550	-5,376116	-1,900550
-8,219760	-5,031432	-1,000542
-7,875076	-4,294190	-0,196278
-7,779330	-4,437809	-0,263300
-7,980396	-4,792068	-0,904796
-8,162313	-4,935686	-1,699484
-8,258059	-5,328243	-1,843103
-8,353804	-5,538883	-1,670761
-8,104865	-5,433563	-1,125011
-7,903800	-4,495256	-0,703730
-7,903800	-4,246317	-1,067564
-7,894225	-5,098454	-1,488844
-7,932523	-5,213348	-1,718634
-7,999545	-4,935686	-1,785655
-7,846352	-4,887813	-1,823954
-7,846352	-4,772918	-1,603739
-7,932523	-4,581427	-1,488844
-7,836778	-4,772918	-1,555866
-7,827203	-4,935686	-1,613313
-7,846352	-4,954835	-1,919699
-7,894225	-5,117602	-2,063318
-7,836778	-5,069730	-1,986721
-7,674010	-4,839940	-1,699484
-7,626137	-4,648449	-1,507993
