-0,473963	0,047726	1,260492
-0,337996	0,186618	1,354121
-0,194738	0,237405	1,480734
-0,122270	0,195661	1,674919
-0,073878	0,245591	1,495075
-0,374178	0,535499	1,325344
-0,749452	0,656329	1,904953
-1,019020	0,590188	1,836169
-1,429095	0,901191	1,408596
-1,621157	0,902911	1,918880
-1,592849	0,889919	1,473812
-1,591271	1,330600	1,558298
-1,328559	1,264627	2,227303
-1,122222	1,417768	1,821100
-0,867138	1,552720	2,555342
-0,481101	1,223023	2,926292
-0,283367	1,331800	3,010456
0,127652	1,080760	4,135061
0,659483	0,632845	4,195818
1,019835	0,467970	4,610268
1,493907	-0,115956	5,196552
1,824325	-0,331229	4,624599
2,030236	-0,397136	4,759823
2,188264	-0,699826	4,077927
1,987159	-0,489951	2,887890
1,881817	-0,538482	2,740303
1,815744	-0,664464	1,521870
1,545491	-0,373551	0,521269
1,385795	-0,521021	0,178551
1,186199	-0,629427	-1,213238
0,889584	-0,617506	-1,890915
0,841917	-1,018810	-2,324854
0,708006	-1,075534	-3,451546
0,664085	-1,041433	-3,413422
0,885614	-1,385734	-3,446117
0,852144	-1,316400	-3,867805
0,756410	-1,370112	-3,260883
0,533302	-1,261764	-3,197672
0,546355	-1,644360	-2,911531
0,313549	-1,559689	-3,225611
0,252756	-1,874082	-2,976009
-0,009453	-2,028855	-3,660263
-0,428937	-1,828028	-3,940491
-0,673545	-1,691317	-3,733704
-0,925750	-1,642262	-3,858447
-1,285509	-1,560892	-3,768631
-2,004286	-1,225740	-3,558862
-2,517064	-0,771815	-3,541412
-2,096012	-0,623190	-3,376136
-1,143375	-0,789690	-3,097381
-0,359243	-1,022486	-3,063048
0,249861	-1,152218	-3,198388
0,563805	-1,136301	-3,340180
0,695258	-1,052693	-3,461267
0,677825	-0,946537	-3,540914
0,517370	-0,800333	-3,573014
0,252043	-0,627815	-3,728944
-0,024379	-0,411273	-3,952332
-0,285738	-0,299331	-4,046753
-0,498659	-0,220312	-4,083997
-0,641212	-0,149431	-3,919383
-0,695892	-0,127198	-3,501339
-0,814331	-0,079737	-3,115182
-0,865027	-0,015902	-2,758381
-0,791619	-0,010805	-2,120523
-0,682135	0,068920	-1,646614
-0,686492	0,243808	-1,215777
-0,674645	0,359756	-0,995608
-0,599091	0,334740	-0,796486
-0,558765	0,289814	-0,675495
-0,536075	0,188761	-0,347903
-0,598367	0,141426	-0,153823
-0,630012	0,076752	-0,021544
-0,605523	0,052783	0,018201
-0,649140	0,150442	-0,213368
-0,671583	0,208464	-0,344035
-0,514280	0,218480	-0,516561
-0,461229	0,264811	-0,545414
-0,397706	0,212801	-0,627860
-0,218568	0,004567	-0,758953
-0,166236	0,008439	-0,914572
-0,353253	0,237549	-0,911711
-0,287400	0,286768	-0,895043
-0,122657	0,217927	-0,749555
0,001472	0,234669	-0,549839
0,027044	0,368741	-0,493509
-0,202461	0,616770	-0,354585
-0,235712	0,638033	0,004601
0,164812	0,286330	0,406867
0,334877	0,233849	0,733465
-0,045258	0,681244	1,035917
-0,071643	0,733655	1,064330
0,281699	0,290037	1,097582
0,496392	0,043370	1,307106
-0,013738	0,500125	1,499628
-0,265727	0,671133	1,350056
-0,042123	0,405705	1,035038
0,380987	-0,127462	0,899856
-0,268868	0,291634	1,039746
-0,789704	0,668097	0,862449
-0,519715	0,543096	0,808709
0,121496	0,190263	0,748481
0,482183	0,056446	1,203082
0,441288	0,436844	1,655825
0,547440	0,691370	1,368715
0,797083	0,595234	1,489540
0,634797	0,674430	1,755707
0,224354	0,891009	1,367212
0,135440	1,014479	0,874458
0,297012	0,970556	0,641144
0,496179	0,931596	0,483227
0,543476	1,108228	0,113645
0,642594	1,163353	-0,148501
0,939282	1,086786	0,114879
1,158445	1,132795	0,568819
1,138402	1,432005	0,778749
1,093631	1,717333	0,653651
1,171792	1,742579	0,378304
1,278364	1,660299	-0,066058
1,280308	1,625114	-0,560414
1,129593	1,539508	-1,004753
1,038709	1,563931	-1,004913
1,245640	1,693588	-0,352856
1,938870	1,591418	-0,070639
2,322031	1,475210	-0,373504
2,259847	1,537382	-0,613879
