-0,404468	-0,350966	-0,142294
-0,260366	-0,273119	0,184956
-0,209245	-0,255837	0,319388
-0,210499	-0,123273	0,346489
-0,222025	-0,053612	0,580781
-0,045467	-0,223883	0,817054
0,034501	-0,249981	0,374956
0,009400	-0,027597	0,381361
0,161707	-0,159993	0,708275
0,183955	-0,077225	0,005426
0,151949	0,102929	0,279194
0,245107	-0,157073	0,144815
0,118510	0,133875	-0,260515
0,111092	0,056343	0,274266
0,108979	0,023053	-0,337960
-0,070825	0,251157	-0,197590
-0,004951	0,018003	-0,024954
-0,137079	0,173375	-0,617547
-0,134565	0,087943	-0,055427
-0,089452	-0,055097	-0,617034
-0,157755	0,143630	-0,714843
0,031816	-0,135060	-0,507714
0,008216	0,024117	-1,214460
0,040094	0,057600	-0,613390
0,245637	-0,174184	-0,602760
0,166822	0,079000	-0,516681
0,265611	-0,091939	0,336509
0,342738	-0,112822	0,003936
0,262691	0,058180	0,442724
0,287729	-0,123915	0,680741
0,102815	0,062709	0,244849
0,020960	0,028145	0,771441
0,001448	-0,111554	0,500319
-0,197083	0,093668	0,451013
-0,116492	-0,112774	0,879865
-0,082659	-0,117990	0,261448
-0,119753	-0,071407	0,500297
-0,189662	-0,034140	0,533355
-0,113412	-0,082854	-0,261890
-0,046686	0,007460	0,202292
0,184843	-0,143435	-0,316048
0,213951	0,118919	-0,198260
0,326300	0,066412	-0,007290
0,289776	0,022478	-0,222262
0,194467	0,033315	-0,368398
0,109602	0,058244	-0,514018
0,030223	0,097364	-0,606587
-0,081168	0,171739	-0,587736
-0,162615	0,227418	-0,557347
-0,101357	0,198207	-0,602933
-0,009259	0,065670	-0,720811
0,096975	-0,130374	-0,783509
0,206865	-0,275723	-0,785780
0,147303	-0,299119	-0,706200
0,023031	-0,291968	-0,483551
-0,035213	-0,204840	-0,236487
-0,042526	-0,116948	0,012886
0,013855	-0,017899	0,216205
0,123132	-0,022937	0,343435
0,149263	-0,065273	0,380095
0,050465	-0,095322	0,355784
-0,054440	-0,064758	0,335384
-0,111545	-0,032654	0,275009
-0,100735	0,007397	0,264062
-0,170603	0,080612	0,236152
-0,234175	0,113330	0,219562
-0,284056	0,040872	0,228323
-0,235863	-0,106170	0,215226
-0,131232	-0,270727	0,084071
-0,104986	-0,382256	-0,028508
-0,148161	-0,414032	-0,201896
-0,218126	-0,376233	-0,255364
-0,285585	-0,289488	-0,068305
-0,353932	-0,142528	-0,024957
-0,227591	-0,041244	-0,119563
-0,048955	0,005311	-0,200997
0,236642	-0,029272	-0,243158
0,625056	-0,001384	-0,277840
0,949202	0,009427	-0,278778
1,083055	0,200986	-0,313049
1,132680	0,293907	-0,378760
0,780692	0,421881	-0,235015
0,471319	0,908281	0,108863
0,645207	0,761098	0,458672
0,789103	0,436502	1,149360
0,573823	0,299397	1,661700
0,130579	0,208879	1,362868
-0,509416	0,215943	1,058702
-1,146864	0,270435	0,752150
-1,788023	0,309244	0,402514
-2,458959	0,358479	0,176442
-2,828129	0,323185	0,120097
-2,911807	0,233645	0,131502
-3,032388	0,080618	0,065944
-3,389338	-0,106941	-0,048759
-3,277462	-0,278998	0,247334
-2,621005	-0,190642	1,661209
-1,836318	-0,055785	1,963903
-0,413683	-0,078149	1,617095
1,904271	-0,451337	1,517773
4,327506	-0,993138	1,432566
5,791094	-1,102884	1,283003
6,457253	-1,092036	0,724730
6,494099	-1,129330	0,732055
5,744034	-0,996359	1,364244
4,385498	-0,683123	1,786672
2,924207	-0,380825	2,356377
1,651755	-0,224216	2,528656
0,454705	-0,151601	2,373438
-0,713629	-0,091581	1,978243
-1,723955	-0,100084	1,587379
-2,483363	-0,058998	1,312994
-2,892660	-0,003143	0,922075
-3,007487	0,045362	0,657204
-2,830245	0,031504	0,462567
-2,303454	-0,015971	0,385374
-1,358181	-0,102804	0,534312
-0,030221	-0,288139	0,614193
1,232293	-0,536016	0,737485
2,302656	-0,743889	0,812168
3,079442	-0,843158	0,915970
3,362821	-0,744436	0,823755
3,565575	-0,534257	0,670491
3,747894	-0,335463	0,749955
3,912891	-0,103649	0,659340
3,835172	0,184268	0,138653
3,521116	0,348526	-0,522099
