-2,888241	-1,511547	-1,875128
-2,325912	-1,178599	-1,614997
-1,883708	-0,889262	-1,445190
-0,809938	-0,412683	-0,872746
-1,444554	-0,866322	-0,920326
-0,856917	-0,876889	-0,621366
-0,739151	-0,862364	-0,726882
-0,966644	-0,804786	-0,696401
-2,450778	-0,705106	-0,947762
-4,503625	-2,019418	-0,980340
-4,384184	-2,358520	-0,294055
-3,269898	-2,315757	0,124760
-2,569961	-2,166651	0,467471
-1,550431	-1,243103	0,779938
-0,719489	-1,109377	0,233308
0,060160	-0,849204	-0,249953
1,112820	-0,434254	-0,085068
1,908989	0,227070	0,475781
2,484647	0,894004	0,978077
2,853257	1,343294	1,364595
3,048571	1,633790	1,221890
3,112905	1,789590	1,161344
9,024574	5,121469	3,217746
1,351799	0,744403	0,645529
7,615690	4,285319	2,805094
6,754733	3,733670	2,107367
-1,317747	-0,625293	-0,136704
-0,632917	0,051260	0,403833
6,215200	3,653237	2,145664
-1,389370	-0,199422	0,368832
5,752103	3,389469	1,653244
-2,024467	-0,622961	0,324420
5,244024	3,050638	1,617715
4,422729	2,997422	1,170714
-3,376753	-1,148826	-0,137297
-2,379697	-0,804166	0,081654
5,005285	2,993924	0,829856
4,096144	2,364501	0,709843
-3,632127	-1,745656	-0,196659
-2,821446	-1,542059	0,011185
4,577954	2,569286	0,615638
3,677682	2,530327	0,714640
-3,892964	-1,778671	-0,034978
3,328004	2,887278	0,293483
-4,002102	-1,793582	-0,308808
-3,377854	-1,909764	-0,392580
3,962223	2,575593	0,229531
3,001905	1,807101	0,315959
-3,995533	-3,063079	-0,292948
3,292547	1,637016	0,158164
-3,763020	-3,199148	-0,419184
3,104509	2,247846	0,115812
-3,524083	-3,208038	-0,534681
-2,865224	-2,719624	-0,619236
3,715511	2,830616	0,131942
2,189615	2,576274	-0,167102
-3,702994	-3,517505	-0,955595
-3,406655	-3,151028	-1,162778
2,030966	3,626266	0,137522
1,379664	1,974195	-0,089133
-3,652559	-4,567732	-1,139051
-2,646300	-4,841432	-0,673792
1,391334	2,978152	0,977569
-2,471903	-5,150484	-1,079232
1,530851	2,730910	0,653217
-2,620717	-4,505717	-1,775313
1,411800	3,246724	0,096352
-2,547446	-4,437750	-1,991015
0,369598	3,655220	0,365412
-1,797831	-4,687205	-2,025898
0,969290	3,455656	0,337505
0,460468	1,735832	0,635316
-0,881655	-5,952328	-1,960816
-0,222766	-6,500603	-1,951635
1,071817	2,140511	0,907761
-0,393314	-1,008996	1,812383
-0,413489	-8,054045	-1,553843
-1,676822	-1,740871	3,310266
-0,232876	-8,346997	-0,809797
-1,754462	-0,067982	3,637414
-0,294987	-7,008686	-0,548079
-0,963656	-5,606949	-0,905702
-1,879507	2,468740	2,733449
-2,756741	0,709396	1,688174
-0,510065	-6,116942	-2,390170
-0,959546	-5,988883	-1,973413
-2,462965	1,893353	2,161979
-2,962687	1,251150	2,163714
-0,348896	-5,420007	-2,298336
-2,759950	2,084922	2,451066
-0,186706	-4,752990	-2,068454
-0,593625	-3,771753	-1,761998
-2,352177	3,359482	2,756958
-1,965998	3,599083	1,363006
0,304479	-3,497618	-3,076153
0,404436	-1,718082	-3,012417
-1,177559	5,063484	1,814823
0,765872	-1,176937	-3,247796
-0,888411	5,496401	1,626519
0,139558	5,887815	0,973179
1,045874	-1,862635	-3,401584
0,178219	6,469176	1,152474
1,076803	-1,397547	-3,258148
0,919534	6,394855	0,903101
1,037539	-1,585085	-3,346292
0,952586	-0,846787	-3,366403
0,460157	6,023539	1,375652
0,761953	-1,529795	-3,443151
1,069731	5,615517	1,061311
0,740300	-1,404802	-2,736993
1,052409	5,715511	1,626237
1,693610	5,296498	1,323928
