-1,708237	7,437576	5,693909
-1,704651	7,503418	5,778900
-1,701050	7,499817	5,748978
-1,644791	7,493835	5,731018
-1,612473	7,453140	5,691513
-1,632812	7,408844	5,653198
-1,641205	7,393280	5,601730
-1,685486	7,331024	5,606522
-1,774078	7,327438	5,559830
-1,862656	7,279556	5,505966
-2,045822	7,286743	5,449692
-2,178696	7,399261	5,467651
-2,246933	7,623123	5,448502
-2,111664	7,705719	5,363510
-1,921326	7,615936	5,332382
-1,774078	7,536926	5,314423
-1,638809	7,499817	5,369492
-1,578949	7,495026	5,544266
-1,504730	7,459122	5,680740
-1,402969	7,457916	5,709473
-1,309601	7,442368	5,738190
-1,273682	7,437576	5,750168
-1,319183	7,436371	5,760941
-1,356293	7,371735	5,804031
-1,345520	7,308289	5,904587
-1,349106	7,272369	6,053040
-1,289246	7,256805	6,221832
-1,264114	7,214905	6,494766
-1,298828	7,240051	6,651581
-1,320374	7,219696	6,797638
-1,304810	7,219696	6,863464
-1,332352	7,204132	6,779678
-1,364670	7,179001	6,652786
-1,334747	7,176605	6,572571
-1,300018	7,225677	6,506729
-1,333542	7,292725	6,473221
-1,357483	7,358566	6,468430
-1,393402	7,406448	6,446884
-1,393402	7,413635	6,323578
-1,331146	7,371735	6,237381
-1,270096	7,333420	6,165558
-1,256927	7,352585	6,088943
-1,289246	7,388489	6,011139
-1,258133	7,376526	5,934525
-1,284454	7,382507	5,857910
-1,232986	7,357361	5,855515
-1,182709	7,350189	5,878250
-1,183899	7,347794	5,889038
-1,199463	7,343002	5,891418
-1,236572	7,319061	5,875870
-1,253342	7,295120	5,981201
-1,268906	7,280746	6,130844
-1,258133	7,236465	6,227814
-1,235382	7,240051	6,199081
-1,224609	7,252014	6,093735
-1,211441	7,229279	6,020706
-1,241364	7,249634	6,130844
-1,240173	7,205338	6,263718
-1,227005	7,237656	6,351105
-1,248550	7,268784	6,530670
-1,238968	7,242447	6,777283
-1,171936	7,244843	6,959244
-1,104904	7,222092	6,981979
-1,063004	7,182587	7,043030
-1,055817	7,175400	6,999939
-1,043839	7,149063	6,868256
-1,086945	7,174210	6,682709
-1,169540	7,193359	6,494766
-1,277283	7,225677	6,337936
-1,376633	7,275970	6,203873
-1,508316	7,269974	6,049438
-1,600494	7,250824	5,950089
-1,717819	7,267578	5,911774
-1,750137	7,340607	5,911774
-1,702255	7,399261	5,954865
-1,643585	7,433975	5,948883
-1,537048	7,429199	5,981201
-1,356293	7,405243	6,049438
-1,224609	7,387299	6,134430
-1,074966	7,370529	6,169159
-0,952866	7,331024	6,193100
-0,873856	7,281952	6,308014
-0,804428	7,292725	6,448074
-0,712250	7,273575	6,590530
-0,622467	7,235260	6,698273
-0,509933	7,207733	6,705460
-0,509933	7,187378	6,608490
-0,652390	7,193359	6,515121
-0,806824	7,225677	6,389420
-0,969620	7,222092	6,310410
-1,053421	7,247238	6,272110
-1,128845	7,285538	6,218231
-1,209045	7,359756	6,188309
-1,259323	7,413635	6,191895
-1,219818	7,472290	6,201477
-1,191086	7,529755	6,388229
-1,072571	7,639877	6,632431
-0,946884	7,752411	6,880234
-0,785278	7,824234	7,387802
-0,599716	7,911621	7,836716
-0,412979	7,912827	8,138382
-0,223831	7,858948	8,319153
-0,037079	7,726074	8,121628
-0,156799	7,654251	7,962402
-0,446487	7,663818	7,949249
-0,774490	7,659042	7,914520
-1,053421	7,614746	7,827133
-1,307205	7,553696	7,708618
-1,475998	7,467499	7,638000
-1,707031	7,485458	7,634399
-1,860260	7,477081	7,683487
-1,887802	7,535736	7,830734
-1,790833	7,597977	8,122818
-1,687881	7,684174	8,319153
-1,671127	7,751205	8,481949
-1,796814	7,814651	8,801575
-2,023071	7,861343	9,242111
-2,176300	7,899658	9,975937
-2,288834	7,951126	11,066498
-2,080536	7,904434	12,435974
-1,516693	7,607559	13,325424
-0,813995	7,177795	13,416397
-0,284882	6,812683	13,142258
0,056290	6,512207	13,012985
0,275360	6,392502	12,845383
0,341202	6,446365	12,336609
0,295715	6,497849	11,641098
0,093399	6,615158	11,128738
-0,123276	6,840225	10,906082
-0,276505	7,013794	10,748062
-0,248962	7,070068	10,681030
0,002426	7,034149	10,750458
0,183182	7,014999	10,454773
0,419006	6,987457	10,078888
0,599777	7,054504	9,922058
0,676392	7,201736	9,295975
0,690750	7,366943	8,844681
0,589005	7,480667	8,548996
0,414230	7,406448	8,509491
0,263382	7,149063	8,290421
0,111359	6,883316	8,061768
-0,045456	6,654663	8,050995
-0,156799	6,617554	8,135986
-0,253754	6,601990	8,203033
-0,233414	6,590027	8,203033
-0,039474	6,566086	8,127609
0,284943	6,502640	7,904953
0,581818	6,403275	7,726578
0,998413	6,253632	7,774460
1,245010	6,157867	7,839111
1,158813	6,093231	7,827133
0,818848	5,993866	7,701447
0,387894	5,825073	7,592499
-0,237000	5,634735	7,309982
-0,875061	5,468338	6,870651
-1,259323	5,342651	6,410965
-1,527466	5,181030	5,769318
-1,639999	4,973938	5,011551
-1,322769	4,745285	4,328018
-0,790054	4,598053	3,685165
-0,244186	4,583679	2,897476
0,095795	4,665085	2,300125
0,207123	4,607620	1,755447
0,100586	4,454391	1,203583
-0,219040	4,309540	0,617004
-0,542267	4,150330	0,048370
-0,798431	4,037811	-0,438843
-0,943283	3,895355	-0,835083
-0,957657	3,739731	-1,049362
-0,821182	3,564957	-1,230133
-0,445297	3,318344	-1,463562
0,069458	2,875427	-1,872971
0,347183	2,570160	-2,218933
0,237061	2,615646	-2,459549
0,105377	2,597687	-2,646301
0,082626	2,340317	-2,928818
-0,169968	1,954849	-3,587219
-1,004333	1,781265	-4,610733
-1,804001	1,781265	-5,707291
-2,237350	1,741760	-6,922348
-2,758087	1,669937	-8,137405
-3,408112	1,552628	-9,396744
-3,870193	1,361084	-10,873978
-3,971954	1,116882	-12,367950
-4,094055	1,089340	-13,842789
-3,962372	1,114487	-14,802856
-3,572128	1,047455	-15,304443
-3,319534	0,881058	-15,652802
-2,954422	0,810425	-15,913773
-2,622818	0,887039	-16,296844
-2,337906	0,878662	-16,746948
-1,845901	0,672760	-17,278458
-1,407761	0,605713	-18,085312
-1,084549	0,806824	-18,840683
-0,642822	1,193497	-19,513443
-0,159180	1,672333	-20,022217
0,265778	2,228989	-20,483093
0,790115	2,710220	-20,833847
1,455704	3,242935	-20,847015
2,199097	3,811554	-20,478317
2,917358	4,240112	-19,724136
3,487183	4,654312	-18,637177
3,904968	5,058929	-17,268890
4,322754	5,315109	-15,956863
4,556198	5,549744	-14,760956
4,283249	5,938797	-13,769760
3,956451	6,392502	-13,100586
3,909760	6,720505	-12,825241
3,901382	7,036545	-12,686386
3,645203	7,535736	-12,725891
3,095734	8,232452	-12,928192
2,517532	8,858536	-13,016785
2,128479	9,345749	-12,924606
1,974045	9,685730	-12,612167
1,867508	9,832977	-12,116562
1,725052	9,862900	-11,565903
1,432953	9,817413	-11,181625
1,120514	9,692917	-11,020020
1,047485	9,434341	-10,817703
1,133682	9,060837	-10,621384
1,245010	8,692139	-10,577087
