0,422379	-0,321831	-0,134744
0,274695	-0,144464	0,171856
0,205388	-0,134725	0,327096
0,262956	-0,190140	0,321064
0,280274	-0,121460	0,059561
0,312318	0,008178	0,320586
0,491199	-0,218519	0,713293
0,464786	-0,190135	0,106157
0,294253	0,016447	0,261134
0,295730	-0,221474	0,328622
0,101562	-0,076630	-0,337566
0,018042	-0,043103	0,058426
0,072844	-0,125462	-0,343994
-0,047071	0,162985	-0,693701
0,083974	-0,040071	-0,260955
0,071964	-0,023438	-0,860937
-0,059262	0,109570	-0,386125
-0,054111	-0,141226	-0,245692
-0,273135	0,147505	-0,597823
-0,290334	0,031822	0,036011
-0,227482	-0,100006	-0,431835
-0,343827	0,147925	-0,316733
-0,232923	-0,173750	0,024336
-0,252427	0,022841	-0,576210
-0,272803	0,132237	-0,086505
-0,146417	-0,133626	-0,202322
-0,248334	0,102828	-0,463530
-0,236973	-0,064259	0,229640
-0,247049	-0,144302	-0,230009
-0,392049	0,090466	-0,213695
-0,300224	-0,109598	0,059842
-0,334991	0,009050	-0,606215
-0,371423	0,108754	-0,279076
-0,204243	-0,169650	-0,316156
-0,277359	0,015586	-0,801668
-0,253491	0,025885	-0,201759
-0,156821	-0,002278	-0,294525
-0,023943	-0,124405	-0,038342
-0,021071	0,067114	0,295901
0,206275	-0,226912	0,090188
0,205255	-0,027342	-0,055218
0,352864	-0,152122	0,472977
0,554263	-0,342914	0,346777
0,679959	-0,351907	0,202715
0,774777	-0,365803	0,203359
0,812315	-0,390323	0,055424
0,809776	-0,427187	-0,158689
0,647820	-0,450917	-0,301255
0,353535	-0,390421	-0,334851
0,043411	-0,266377	-0,161582
-0,258313	-0,071366	0,188691
-0,445115	0,093273	0,381751
-0,480591	0,007577	0,414580
-0,475452	-0,066729	0,416894
-0,522098	-0,182668	0,326813
-0,582400	-0,328092	0,113965
-0,693850	-0,395591	-0,028543
-0,783010	-0,415118	0,131353
-0,802616	-0,265054	0,438359
-0,397891	0,031207	0,675345
0,259165	-0,133043	0,698296
0,811629	-0,407155	0,846894
1,031420	-0,406168	1,323951
1,045399	-0,281831	1,395306
1,070951	-0,213026	1,023349
1,056920	-0,210643	0,640554
1,033243	-0,227890	0,374529
0,933858	-0,198584	0,141615
0,730803	-0,153130	-0,244886
0,447691	-0,064081	-0,578978
0,174279	-0,021577	-0,788793
-0,209173	-0,031630	-0,882902
-0,581059	-0,088512	-0,894029
-0,853666	-0,025790	-0,742042
-0,904149	0,103868	-0,480620
-0,642875	0,135755	-0,274364
-0,123565	0,059763	-0,258761
0,436488	-0,109245	-0,377481
0,872090	-0,270318	-0,464790
1,029984	-0,298615	-0,496331
0,978175	-0,193872	-0,556037
0,879268	-0,066035	-0,420880
0,814498	0,068790	-0,161460
0,778015	0,208267	0,026936
0,725842	0,234607	0,232242
0,640049	0,145547	0,389785
0,419144	0,069514	0,449731
0,058545	0,009639	0,555146
-0,251955	-0,059318	0,742921
-0,499403	-0,065655	0,895045
-0,739501	-0,040072	1,112520
-0,648107	-0,161343	1,292238
-0,333647	-0,311996	1,364186
0,049110	-0,395166	1,297256
0,585162	-0,500959	1,172840
1,004434	-0,505162	1,041702
1,209601	-0,411784	0,901355
1,275103	-0,317940	0,739272
1,330373	-0,236152	0,497570
1,387992	-0,190838	0,317612
1,527935	-0,190024	0,186096
1,641818	-0,217144	0,030127
1,726211	-0,204355	-0,130086
1,720946	-0,207539	-0,240067
1,561596	-0,173697	-0,271534
1,463791	-0,168645	-0,197123
1,133692	-0,046806	-0,026497
0,871516	-0,028826	0,210565
0,741268	-0,157131	0,590791
0,524057	-0,163058	0,936146
0,144392	-0,126614	1,244034
-0,127736	-0,085019	1,478857
-0,168265	-0,122593	1,763445
-0,051299	-0,174698	1,933644
0,073877	-0,152197	2,023845
0,360775	-0,186882	1,915962
0,655416	-0,269220	1,761652
0,881547	-0,297737	1,559675
1,054786	-0,280329	1,279344
1,179974	-0,311409	1,037843
1,246604	-0,343939	0,775684
1,177337	-0,301006	0,527652
1,102758	-0,311679	0,358913
0,979887	-0,370962	0,165512
