-0,665617	0,077474	0,447728
-1,533275	0,076346	1,466215
-1,207455	0,063946	1,273533
-0,962143	0,044455	1,107889
-0,685437	0,017364	1,040498
-0,460239	0,013891	0,881239
-0,340420	0,049418	0,762450
-0,222532	0,028048	0,669334
-0,102378	-0,002464	0,703070
-0,012945	-0,075714	0,743450
0,034651	-0,091211	0,738412
0,101464	-0,107454	0,692243
0,112775	-0,131923	0,681175
0,167796	-0,122787	0,649322
0,255855	-0,114502	0,661194
0,293759	-0,060962	0,631421
0,347055	-0,022915	0,609531
0,315950	0,031473	0,555618
0,302552	0,013691	0,245300
0,251625	-0,013949	0,023852
0,145758	-0,085866	-0,092966
0,048601	-0,143388	-0,312838
-0,076988	-0,220057	-0,472450
-0,237811	-0,178915	-0,492877
-0,308999	-0,126847	-0,486245
-0,291254	-0,051685	-0,512531
-0,248323	-0,008780	-0,442594
-0,179506	0,048518	-0,213291
-0,195326	0,153731	-0,062418
-0,339171	0,206310	0,127239
-0,440843	0,164083	0,304818
-0,440785	0,068059	0,453584
-0,403385	-0,005880	0,562074
-0,376334	0,080525	0,694825
-0,418865	0,274149	0,869971
-0,448104	0,517159	1,071392
-0,409240	0,799676	1,255515
-0,320678	1,101337	1,400885
-0,241223	1,442276	1,491338
-0,169993	1,777271	1,565604
-0,085237	1,993557	1,562774
0,146324	1,997067	1,558593
0,450336	1,798765	1,637609
0,725149	1,507970	1,657719
0,935417	1,170938	1,772451
1,038507	0,928133	1,985868
1,055867	0,741542	2,035936
0,958646	0,634420	2,118116
0,812889	0,561161	2,099596
0,619671	0,492985	1,963148
0,543613	0,365652	1,784081
0,493313	0,273369	1,586237
0,556504	0,082708	1,356148
0,733460	-0,075569	1,019794
0,843421	-0,220391	0,456704
0,827972	-0,346771	-0,017706
0,840502	-0,415332	-0,312004
0,976943	-0,388760	-0,668110
1,004699	-0,370382	-0,964493
0,970397	-0,471562	-1,383545
0,846228	-0,568790	-1,735084
0,641545	-0,612088	-1,968414
0,398319	-0,648655	-2,065063
0,159683	-0,636710	-2,007360
-0,059961	-0,660686	-1,840520
-0,226106	-0,772763	-1,753007
-0,395399	-0,883482	-1,670558
-0,665867	-1,008458	-1,748251
-0,912894	-1,096940	-1,830523
-1,097112	-1,097816	-1,757461
-1,166911	-1,110979	-1,746911
-1,254354	-1,136818	-1,839972
-1,316643	-1,203461	-1,897185
-1,309967	-1,275928	-1,954454
-1,191626	-1,301345	-2,021339
-1,131438	-1,249853	-2,091120
-1,164672	-1,215361	-2,375825
-1,173083	-1,166698	-2,526027
-1,131911	-1,111484	-2,374215
-1,050146	-0,949527	-2,161775
-0,973234	-1,009573	-2,282959
-0,942345	-1,097832	-2,506324
-0,971271	-1,004682	-2,572002
-1,059536	-0,917710	-2,606357
-1,101413	-0,779175	-2,549551
-1,163638	-0,713367	-2,433256
-1,206728	-0,692312	-2,265514
-1,197145	-0,688884	-2,036508
-1,163612	-0,664120	-1,847553
-1,088910	-0,604074	-1,659049
-0,996579	-0,489009	-1,438323
-0,925596	-0,415145	-1,187047
-0,829539	-0,419274	-1,009013
-0,702901	-0,433100	-0,909688
-0,586259	-0,438411	-0,830217
-0,441236	-0,422555	-0,684290
-0,239024	-0,394551	-0,641280
-0,167281	-0,371182	-0,732336
-0,064867	-0,450181	-0,859770
0,027598	-0,624464	-1,031615
0,100607	-0,794529	-1,100158
0,044096	-0,795560	-1,074535
-0,108376	-0,708274	-0,965927
-0,224616	-0,631744	-0,869470
-0,349199	-0,582971	-0,815279
-0,441200	-0,548738	-0,796840
-0,519598	-0,552955	-0,675777
-0,529644	-0,513226	-0,466879
-0,589401	-0,416330	-0,333282
-0,628576	-0,269856	-0,296313
-0,607243	-0,219718	-0,392190
-0,503043	-0,200677	-0,387494
-0,456060	-0,133722	-0,390440
-0,329411	-0,121346	-0,383225
-0,193619	-0,100897	-0,305616
-0,047632	-0,075933	-0,156394
0,163957	-0,089481	0,048224
0,356227	-0,168314	0,234905
0,511947	-0,122200	0,515451
0,548424	-0,057538	0,783943
0,605378	-0,025913	0,953729
0,609754	-0,044668	1,045491
0,595066	-0,014665	1,118912
0,533512	0,044762	1,139344
0,386587	0,109552	1,152808
0,307353	0,130745	1,078350
0,410604	0,054791	1,068576
0,501823	0,015098	1,145034
0,507757	0,054217	1,148755
0,475163	0,150637	1,153635
0,538151	0,179884	1,139339
0,659402	0,123802	1,071407
0,756403	0,052106	0,891599
0,798580	0,016795	0,662522
0,767196	0,007686	0,451490
0,766980	0,041586	0,233824
0,719895	0,014116	0,214830
0,605603	-0,120873	1,516444
0,947996	0,121649	1,058016
1,463255	0,236186	-0,759617
1,559422	0,171713	-0,784867
1,108671	0,117265	0,127710
0,608250	0,191493	0,643257
0,488517	0,228853	0,565362
0,501897	0,197438	0,673518
0,324906	0,260429	1,374874
0,347071	0,256219	1,971383
0,658822	0,126447	2,122029
0,962799	0,096373	2,001212
1,345801	0,068480	2,030962
1,815972	0,102672	2,154372
2,425788	0,255478	2,448461
