-0,042932	0,007405	-0,008220
1,708636	-3,464706	11,981681
1,274977	-2,717175	9,741436
0,942406	-2,146921	7,791245
0,754877	-1,692647	6,179358
0,563679	-1,294743	4,865911
0,449027	-1,015677	3,734721
0,387005	-0,808709	2,943722
0,284701	-0,637397	2,309006
0,195193	-0,461077	1,852954
0,137966	-0,348744	1,490017
0,108456	-0,313468	1,195847
0,071445	-0,244073	0,958594
0,052359	-0,205793	0,716118
0,064873	-0,161766	0,530756
0,087335	-0,134198	0,429390
0,109138	-0,104490	0,291803
0,075811	-0,056773	0,198970
0,015642	-0,030099	0,120871
0,019215	-0,053766	0,069878
0,023038	-0,031514	-0,014972
0,002146	0,030331	-0,137429
-0,047123	0,053952	-0,181769
-0,034830	0,067100	-0,140630
0,021940	0,070916	-0,150810
0,042455	0,060566	-0,093829
0,010014	0,069522	-0,009939
0,015677	0,032632	0,115583
-0,004695	0,034724	0,218883
0,001029	-0,006694	0,306307
0,036261	0,000395	0,344643
0,039543	0,048204	0,396380
0,077606	0,061537	0,411917
0,126245	0,101903	0,404228
0,134516	0,032682	0,520673
0,124849	0,019444	0,489317
0,079762	0,073013	0,382835
0,040824	0,079480	0,454705
0,017339	0,097105	0,509333
-0,017733	0,114073	0,440035
-0,026637	0,116161	0,279237
-0,011727	0,102511	0,162098
0,027972	0,097328	0,031046
0,074086	0,099884	-0,083391
0,105241	0,130664	-0,084902
0,152186	0,138052	0,003904
0,110262	0,102788	0,090269
-0,134935	0,064030	0,143089
-0,527418	-0,182456	0,167132
-0,177721	-0,018584	0,389406
0,023497	0,431409	0,912002
0,166283	0,573057	1,244823
0,226886	0,265953	1,059067
0,174795	-0,011334	0,823315
0,182939	-0,108677	0,852109
0,207643	-0,149185	0,939292
0,171864	-0,121265	0,871148
0,107803	-0,141067	0,906647
0,091980	-0,200000	0,994433
0,044861	-0,163833	1,036880
-0,035938	-0,077441	1,076586
-0,124527	0,005089	1,047059
-0,225073	0,045258	0,891273
-0,285405	-0,007849	0,779096
-0,332706	-0,034050	0,720969
-0,451956	-0,081830	0,496330
-0,628765	-0,255088	0,285016
-0,569088	-0,233758	0,467430
-0,247458	0,037091	0,908331
-0,045684	0,199179	0,877019
0,106141	0,098052	0,405692
0,313794	0,019066	0,155999
0,418638	0,089960	-0,017889
0,427806	0,108357	-0,160845
0,460995	0,036881	-0,131545
0,431039	-0,002099	-0,078417
0,352498	-0,008381	-0,089553
0,251346	-0,021072	-0,160706
0,100528	0,019544	-0,296167
-0,091965	0,029990	-0,514656
-0,235413	0,103484	-0,785224
-0,312830	0,142163	-1,013165
-0,231111	0,169272	-1,102622
-0,076674	0,107646	-1,076508
0,089980	0,053561	-1,057532
0,317150	-0,016526	-1,013617
0,502707	-0,001734	-0,919121
0,493156	0,064690	-0,829144
0,449103	0,039313	-0,788768
0,406219	-0,003035	-0,897250
0,376684	0,018642	-1,043410
0,240056	0,068551	-1,170885
0,066593	0,080695	-1,273806
0,051358	0,113397	-1,258461
0,041086	0,153925	-1,213629
-0,011186	0,200716	-1,219902
0,007335	0,218984	-1,308233
0,025973	0,198173	-1,439238
0,053347	0,193011	-1,581395
0,123122	0,205165	-1,735331
0,162658	0,243625	-1,719625
0,167480	0,239907	-1,529887
0,210595	0,255134	-1,368514
0,233601	0,260613	-1,297839
0,272110	0,194123	-1,143618
0,340271	0,113160	-1,083448
0,318188	0,062757	-0,913682
0,146335	0,120115	-0,758717
0,027041	0,149730	-0,768826
0,087709	0,063277	-0,688804
0,118056	0,021886	-0,667877
0,048473	0,048161	-0,668383
-0,068485	0,079703	-0,952248
-0,176407	0,080999	-1,118061
-0,270410	0,047563	-0,963394
-0,330293	0,151063	-0,940234
-0,341810	0,293226	-1,109402
-0,345274	0,244164	-1,340500
-0,317394	0,190546	-1,532092
-0,246261	0,235750	-1,495730
-0,090710	0,296815	-1,304811
-0,016062	0,303529	-1,119496
-0,025301	0,313697	-1,075651
-0,161012	0,415679	-1,184214
-0,230323	0,456079	-1,182955
-0,191924	0,339008	-1,112050
-0,231115	0,329629	-0,975834
-0,396537	0,390120	-0,899417
-0,590167	0,449034	-1,021194
-0,593764	0,396581	-0,921350
-0,463512	0,312480	-0,731330
-0,418698	0,302657	-0,586029
-0,406785	0,225842	-0,437219
-0,398206	0,209409	-0,288484
-0,446897	0,348521	-0,129273
-0,409227	0,406197	-0,170447
-0,236403	0,290473	-0,154559
-0,078038	0,191204	-0,006813
0,045785	0,166367	0,129583
0,023225	0,200134	0,254985
-0,041748	0,185010	0,323690
-0,072668	0,188230	0,315459
-0,105058	0,264549	0,291637
-0,161623	0,275799	0,052304
-0,105360	0,166049	0,022690
-0,136961	0,225735	0,072742
-0,149791	0,265818	-0,005014
-0,068112	0,229903	-0,065303
0,049893	0,144652	-0,102047
0,002573	0,166479	-0,256882
-0,047747	0,143718	-0,447803
-0,080336	0,151363	-0,483706
-0,018297	0,177597	-0,431972
0,030370	0,185168	-0,320675
-0,005392	0,147182	-0,243137
-0,018681	0,114878	-0,239517
-0,017813	0,096687	-0,188745
0,000117	0,068732	-0,231440
0,086287	0,053069	-0,324007
0,186816	0,102782	-0,350185
0,262465	0,066906	-0,348153
0,359362	0,054489	-0,368537
0,446474	0,035925	-0,375274
0,465394	-0,004780	-0,428552
0,428822	-0,028727	-0,503730
0,293253	0,012456	-0,583990
0,251839	-0,046541	-0,699907
0,232123	-0,187587	-0,376051
-0,086287	-0,061959	-0,524937
-0,420494	0,028960	-0,921769
-0,506866	-0,018006	-0,959607
-0,416980	-0,047926	-0,669993
-0,311563	-0,095811	-0,385640
-0,353632	-0,071852	-0,433012
-0,359529	-0,080467	-0,388548
-0,275172	-0,100763	-0,192088
-0,230673	-0,107429	-0,158456
-0,217094	-0,118499	-0,195722
-0,210065	-0,140771	-0,272459
-0,201572	-0,081977	-0,301280
-0,208182	-0,034930	-0,332968
-0,126323	-0,094020	-0,213701
-0,051266	-0,170993	-0,085719
-0,149228	-0,084121	-0,129867
-0,258250	-0,028027	-0,239892
-0,234371	-0,108615	-0,113386
-0,228671	-0,109878	0,088381
-0,272964	-0,058215	0,213405
-0,315099	-0,050405	0,279891
-0,392851	-0,138005	-2,237317
-1,450096	-0,864102	-24,886242
-1,485687	1,054580	3,230485
-0,042200	1,095531	26,525454
0,781218	0,873544	14,613319
0,183483	-1,322820	-9,815973
-0,030386	-2,033183	-19,097872
-0,664031	0,407573	9,625231
-1,358666	1,119979	-0,133642
-0,712482	0,609631	-2,041435
-0,139981	0,088352	2,384333
0,002932	-0,002097	0,024666
-0,023509	0,193684	0,882599
0,347990	0,175064	0,581580
0,588670	0,335413	1,095416
0,699830	0,440718	1,095644
0,866322	0,455040	0,956007
1,032071	0,503851	1,003258
1,109128	0,528545	0,720246
1,073094	0,508065	0,479480
0,885294	0,518500	0,208328
0,708235	0,364043	-0,141712
0,530199	0,340075	0,106894
-0,106395	0,577565	-0,094526
-0,434676	0,552067	-0,099559
-0,270165	0,403348	-0,280770
-0,049494	0,247019	-0,249506
-0,133455	0,265620	-0,412215
-0,294460	0,257504	-0,516515
-0,272921	0,198337	-0,143156
-0,254726	0,263063	-0,286900
-0,102267	0,357924	0,004147
-0,010952	0,310289	0,101963
0,130106	0,202260	-0,015158
0,324348	0,138823	0,124824
0,270013	0,092870	0,232025
0,087678	0,052262	0,151135
0,023219	0,029359	-0,034231
0,069332	-0,078027	0,162239
0,019076	-0,177339	-0,191034
-0,059434	-0,140919	0,147881
-0,397108	-0,026541	0,082868
-0,292784	-0,120830	0,119932
0,002321	-0,073678	0,019334
0,018141	-0,215046	0,056642
-0,173195	-0,291751	-0,001611
-0,362653	-0,232436	0,009246
-0,617649	-0,029845	0,052404
-0,385904	-0,223083	0,152055
0,002520	-0,231139	0,077589
-0,124400	-0,046044	-0,131374
-0,088021	-0,282001	0,032804
-0,069465	-0,319448	0,051146
-0,215496	-0,106170	0,029417
-0,248056	-0,060034	-0,201515
0,069707	-0,140923	0,115558
0,112260	-0,055280	0,081912
0,243995	0,009414	-0,105894
0,433660	0,011364	0,003383
0,390031	0,000473	-0,000162
0,252650	-0,009204	-0,031734
0,166683	-0,026516	-0,010067
-0,007438	-0,002060	-0,040610
-0,104583	0,024206	-0,086113
-0,146874	0,041399	-0,073688
-0,211359	0,006300	-0,085757
-0,213143	-0,015078	-0,118410
-0,151361	0,005186	-0,105263
-0,102888	0,006065	-0,074628
-0,058373	-0,040167	-0,072153
-0,147248	0,015755	-0,152534
-0,159937	-0,033368	-0,084674
-0,111665	-0,062132	-0,022732
-0,118068	-0,028636	-0,004782
-0,110738	0,013493	-0,002861
-0,056022	0,062503	-0,021442
0,071051	0,050002	0,004868
0,188055	0,030419	0,018262
0,192582	0,074141	0,055784
0,219178	0,102404	0,035057
0,245252	0,086720	-0,005475
0,125340	0,059793	-0,022581
