-4,250788	-7,552175	-8,323331
-2,297641	-3,828102	-2,897778
-2,037264	-2,985885	-1,835664
-1,698748	-1,515508	-0,273625
-1,144528	-0,469420	0,386211
-0,616896	0,084043	1,664727
-0,416921	0,810220	2,273919
0,003488	0,740092	2,868507
0,370454	1,863575	2,907578
0,625728	2,501934	3,222241
0,837607	2,959003	3,435673
1,068387	2,834441	3,759613
1,291310	2,972240	3,896209
1,446669	2,875670	4,173999
1,241591	2,354153	3,982610
1,299659	1,485021	3,622688
1,039727	1,203336	2,936449
0,709227	0,993308	2,349159
0,490785	0,840604	1,955924
0,147520	0,833336	1,679634
-0,173051	0,704967	1,389665
-0,552062	0,579293	0,866623
-0,725056	0,478754	0,586063
-0,817494	0,628112	0,177784
-0,853146	0,410574	-1,029699
-0,659538	-0,445166	-2,554840
-0,359118	-1,926360	-2,794517
-0,072824	-3,011741	-2,725832
-0,188474	-2,708119	-2,977269
-0,365249	-2,878843	-3,300972
-0,529648	-3,092018	-3,176953
-0,500315	-3,162983	-3,453061
-0,308336	-3,955081	-3,765863
-0,185392	-4,044924	-3,793975
-0,653850	-4,032542	-3,196032
-0,936701	-4,198809	-2,549166
-0,917873	-4,125012	-2,361037
-0,351316	-4,640449	-2,409686
0,316400	-5,167692	-2,571159
0,513548	-4,877139	-2,010970
0,181049	-3,748520	-1,164515
-0,253463	-1,995401	-0,295861
-0,041918	-0,439714	0,199911
0,203915	0,774197	0,481634
0,515476	1,967455	0,814248
0,565574	3,098234	1,172255
0,605652	3,604555	1,826324
0,415585	3,917697	2,158088
0,324808	4,022676	2,193708
0,321124	3,570485	1,785605
0,463709	3,224051	1,459123
0,616076	2,977543	1,473684
0,469882	2,856932	1,477674
0,123137	2,630230	1,388950
-0,315111	3,008023	1,394567
-0,704008	3,287278	1,513955
-1,198957	3,594938	1,318399
-1,441724	3,634255	1,200252
-1,743172	3,573794	1,167013
-1,953692	3,571383	1,331912
-2,160406	3,554134	1,425533
-2,218542	3,364163	1,446812
-2,280371	2,821545	1,394899
-2,253237	2,127022	1,284431
-2,108975	1,732256	1,111801
-1,756117	1,477721	0,766887
-1,458511	1,258773	0,153931
-1,220427	0,884464	-0,566224
-0,922724	0,539059	-1,134688
-0,814775	0,109542	-1,551161
-0,667140	-0,540458	-1,823062
-0,380518	-1,144713	-1,780155
-0,220158	-1,712374	-2,006257
-0,314000	-2,189482	-2,654378
-0,006091	-2,326059	-3,057980
0,148320	-2,488938	-2,913622
0,049719	-2,810733	-2,782817
0,009137	-3,098808	-2,195615
0,390292	-2,877348	-1,779470
0,633939	-2,462731	-1,040595
0,645024	-2,353167	-0,663963
0,822406	-2,426369	-0,194146
1,270697	-2,270460	0,396177
1,843800	-2,436800	0,998651
2,294622	-2,125612	2,032124
2,433150	-1,891980	2,414643
2,199289	-1,207199	3,141939
2,341564	-1,042356	3,111004
2,401767	-1,071333	3,009659
2,365674	-1,316645	2,721773
2,122328	-1,290766	3,157853
1,667224	-1,147507	3,659911
1,073351	-0,550343	3,540700
0,674850	-0,149207	3,008732
0,501581	0,087445	2,161877
0,370627	0,429959	1,606947
0,166287	0,650354	1,155344
-0,272932	0,979862	0,832359
-0,601328	1,243468	0,397800
-0,557659	1,308820	-0,171978
-0,499744	1,491316	-0,574182
-0,499371	1,185393	-1,056798
-0,499072	0,710865	-1,458210
-0,590749	0,622309	-1,764021
-0,763666	0,620402	-2,230799
-1,101150	0,458023	-2,573583
-1,240924	0,190247	-3,008663
-0,977420	-0,008655	-3,065660
-0,582785	0,092651	-2,582742
-0,519845	0,495402	-2,158110
-0,852476	0,480577	-2,201386
-0,735599	0,024458	-2,557713
-0,396988	0,004247	-2,674261
-0,041843	0,057015	-2,499412
0,004824	0,160507	-1,654845
-0,149334	0,450111	-1,140044
-0,173084	0,896264	-0,544373
0,229196	0,801268	-0,435498
0,551020	0,709951	-0,601167
0,762521	0,238596	-0,657105
0,809168	-0,038913	-0,364832
0,769888	-0,115386	-0,376122
0,684848	0,160460	-0,178342
0,701071	0,067090	-0,234590
0,729369	0,038353	0,034458
0,889881	-0,160809	0,035226
0,926375	0,070504	0,035840
0,986209	0,515982	0,273782
0,957479	0,550659	0,379878
0,796622	0,371591	0,556670
0,652617	0,335571	0,705765
0,568052	0,283776	0,426738
0,561676	0,204042	0,057983
0,533597	0,025360	-0,076168
0,518794	-0,117586	-0,022636
0,392056	0,043805	0,119764
0,313645	0,395048	0,264324
0,289214	0,438592	0,211459
0,208392	0,190021	0,000654
0,128416	0,152017	0,023502
0,164010	0,152252	0,087739
0,115888	0,137121	0,054872
0,123349	0,086718	0,005598
0,144637	0,054055	-0,018500
0,138689	0,211757	0,054137
0,095632	0,291960	0,181184
0,084165	0,034417	0,068351
0,059672	-0,079701	0,008723
0,055398	-0,056101	-0,038980
0,067297	0,047035	0,014774
0,076817	0,083586	0,126714
0,038474	0,151124	0,200947
0,053759	0,205156	0,145438
0,096624	0,049230	-0,021523
0,061980	0,008745	-0,086156
0,018945	0,083593	0,045970
0,015156	0,036236	0,098053
0,019785	0,021329	0,101421
-0,007151	0,124298	0,058158
-0,013381	0,137737	0,008228
-0,010705	0,094870	0,052541
-0,016223	-0,000700	0,057351
0,002341	-0,015880	-0,000077
0,017192	-0,035683	-0,023041
-0,016885	0,009752	-0,003114
-0,044147	0,076738	0,043467
-0,027658	0,099689	-0,011185
0,008512	-0,035143	-0,093204
-0,000850	-0,127690	-0,059243
-0,008339	-0,056194	0,029202
-0,044970	-0,067935	0,069319
-0,058955	-0,092646	0,024817
-0,077802	0,017799	-0,003126
-0,031603	0,067857	-0,063778
-0,002304	0,008327	0,002596
-0,040141	-0,023977	0,116972
-0,039773	0,026777	0,078258
-0,001180	0,098018	0,024308
-0,000944	-0,028821	0,019446
-0,062032	-0,038376	0,038536
-0,018987	-0,068999	0,030829
-0,007530	0,082675	-0,113211
0,055253	0,112098	-0,082909
0,028883	0,036061	0,033248
-0,007532	0,013529	-0,011700
0,078231	-0,104071	-0,200850
0,054925	-0,113896	-0,153022
-0,024997	-0,022180	-0,053481
-0,035317	-0,017744	-0,035125
-0,089531	0,085380	0,002539
-0,117582	0,068304	0,055648
-0,094066	0,039324	0,036859
-0,021635	-0,014499	0,060125
-0,017308	-0,034578	0,117038
0,001473	-0,042982	0,147248
0,047136	-0,118642	0,033542
0,060688	-0,079594	-0,080401
0,071529	-0,101973	-0,102619
0,064883	-0,020301	0,009821
-0,001711	0,098654	0,099772
0,052249	0,009986	0,033860
0,026479	-0,030309	0,019428
-0,009455	0,006391	-0,068713
0,000096	-0,017866	-0,047311
-0,022902	0,039325	0,000450
-0,041301	0,123376	0,099936
-0,017721	0,075722	0,072289
-0,029497	0,037599	-0,041744
0,014701	-0,023539	-0,033396
-0,011218	-0,064789	0,042220
-0,016634	-0,013533	0,003138
0,024991	-0,102742	0,033149
-0,048944	-0,059215	-0,011779
-0,008517	0,113481	-0,001764
0,069783	-0,062408	0,044547
-0,051409	-0,034607	0,066277
-0,018148	-0,058324	-0,054214
0,016120	-0,077298	-0,028051
-0,033062	0,121993	0,000538
