-1,470016	8,129501	5,320404
-1,407761	8,198929	5,201889
-1,351501	8,166611	5,053452
-1,301224	8,170197	5,015152
-1,265305	8,222870	4,958878
-1,250946	8,287506	4,876282
-1,219818	8,303070	4,791290
-1,221008	8,297089	4,744598
-1,236572	8,240829	4,709885
-1,388611	8,192947	4,603348
-1,620850	7,900848	4,533920
-2,044617	8,172592	4,563843
-2,369034	8,684952	4,719467
-2,455231	8,906418	4,653625
-2,251724	8,817825	4,372299
-2,062576	8,609528	4,090988
-1,945267	8,544891	3,996414
-1,934494	8,633469	4,061066
-1,962021	8,765152	4,183167
-1,902161	8,777130	4,295685
-1,783646	8,723251	4,318436
-1,613663	8,604752	4,350754
-1,371857	8,443130	4,215485
-1,074966	8,307861	4,038315
-0,813995	8,261185	3,924591
-0,507538	8,291107	3,983246
-0,162781	8,376099	4,187958
0,091003	8,443130	4,367523
0,210724	8,421585	4,580597
0,263382	8,372513	4,731430
0,286133	8,323425	4,854736
0,225082	8,340179	4,995987
0,128113	8,362930	5,158798
-0,015533	8,396454	5,331177
-0,208267	8,468277	5,302444
-0,378250	8,596359	5,225830
-0,539871	8,714874	5,103729
-0,675140	8,768753	5,064224
-0,665558	8,816635	4,974442
-0,642822	8,881271	4,860718
-0,603317	8,986618	4,817627
-0,579376	9,107529	4,835587
-0,559021	9,258362	4,901428
-0,554230	9,312225	4,969650
-0,506348	9,320618	4,981628
-0,393814	9,184143	4,922974
-0,220245	8,996201	4,826004
-0,150803	8,871704	4,769745
-0,140030	8,797485	4,676361
-0,135239	8,809448	4,545883
-0,069397	8,874100	4,457306
0,123322	8,830994	4,569824
0,274170	8,783112	4,696716
0,375916	8,809448	4,970856
0,428589	8,894440	5,303650
0,606964	9,011765	5,499969
0,891861	9,063232	5,817200
1,150436	9,066833	6,017120
1,224655	8,949509	6,273300
1,029541	8,848953	6,537857
0,772156	8,753189	6,579758
0,541122	8,704102	6,464844
0,307678	8,695724	6,487579
-0,004761	8,829803	6,560608
-0,339951	8,905212	6,558212
-0,565002	8,980637	6,400192
-0,731400	9,014160	6,118881
-0,810410	9,015350	5,679535
-0,912170	8,981827	5,250977
-0,968430	9,010559	4,812836
-0,909775	9,222443	4,363922
-0,720627	9,399628	3,883881
-0,515930	9,580383	3,604965
-0,263336	9,706085	3,540314
0,032349	9,774307	3,511581
0,403458	9,804245	3,376312
0,797302	9,865295	3,116547
1,160019	9,848526	2,653275
1,480835	9,718048	2,180420
1,656815	9,568405	1,780579
1,804062	9,491791	1,627350
1,845963	9,512146	1,563904
1,867508	9,601929	1,551941
1,850739	9,709671	1,636932
1,661606	9,853317	1,842834
1,230652	9,740799	2,134918
0,356766	9,803040	2,925003
-0,653595	10,211258	3,642075
-1,071381	10,456665	4,227463
-0,927719	10,469833	4,523132
-0,434525	10,255554	4,502792
0,064667	9,968246	4,616516
0,577026	9,680939	4,922974
1,005585	9,402008	5,274918
1,194733	9,301453	5,511948
1,198318	9,343353	5,432938
1,321625	9,443909	5,205490
1,631683	9,642639	4,998383
2,106918	9,856918	4,786499
2,529495	9,939514	4,541092
2,827576	9,889236	4,118515
2,827576	9,835358	3,638489
2,484009	9,799454	3,280548
1,891449	9,856918	3,061478
1,131287	9,813812	2,835220
0,417816	9,685730	2,941772
0,125717	9,525314	3,695938
0,124527	9,261948	4,684753
0,228668	8,986618	6,037476
0,536331	8,749588	7,575745
0,858353	8,520950	8,941635
1,128891	8,224060	10,032196
1,320435	8,001404	10,818695
1,280930	7,795502	11,408859
0,914612	7,559677	11,787140
0,319656	7,236465	12,271973
-0,495575	7,029358	13,084808
-1,438889	6,894089	14,442322
-2,293625	6,586426	16,035660
-2,901749	6,099213	17,482956
-3,276443	5,664673	18,364014
-3,552963	5,465942	18,484924
-3,752884	5,470734	17,912720
-3,805557	5,434830	16,808990
-3,859421	5,420456	15,483795
-3,751694	5,330673	14,129868
-3,537399	5,179840	12,689758
-3,297989	5,121185	11,132339
-3,007095	5,051743	9,625183
-2,606064	5,034988	8,304779
-2,321152	5,038574	7,288437
-2,231369	5,073303	6,412170
-2,154755	5,094849	5,786087
-2,219391	5,103226	5,346741
-2,220596	5,069702	5,227036
-2,155945	4,954788	5,389847
-2,275665	4,868591	5,648407
-2,471985	4,815918	5,769318
-2,585709	4,643539	5,637634
-2,521072	4,346664	5,462860
-2,511490	4,085693	5,271332
-2,444458	3,882187	4,866714
-2,213409	3,770859	4,391464
-1,903366	3,761276	3,983246
-1,841110	3,768463	3,716293
-1,989548	3,693039	3,394272
-2,139191	3,538620	3,124924
-2,194260	3,469177	3,102173
-2,225388	3,482346	2,878326
-2,214615	3,440445	2,228302
-2,222992	3,251312	1,360397
-2,359451	3,096878	0,593063
-2,546204	3,071747	-0,274841
-2,700638	3,072937	-1,137955
-2,758087	3,130402	-1,971130
-2,573746	3,060974	-2,691788
-2,311569	3,038223	-3,413635
-2,024277	3,075333	-4,139084
-1,424530	3,180679	-4,825027
-0,756546	3,080124	-5,654617
-0,076584	3,052597	-6,163376
0,460907	3,020264	-6,114304
0,682373	2,985550	-5,792282
0,627304	2,904144	-5,678558
0,452530	2,782043	-5,891632
0,338806	2,622833	-6,388428
0,266983	2,560577	-7,184509
0,204727	2,452850	-8,457031
0,298111	2,185898	-10,039597
0,476471	1,942886	-11,546738
0,492035	1,831543	-13,006012
0,326843	1,853104	-14,799271
0,165222	1,861481	-16,920532
0,272964	1,793243	-18,913696
0,887085	1,624451	-20,469925
1,594559	1,641205	-21,826248
2,110519	1,906967	-23,320236
2,525909	2,254120	-24,908783
3,157974	2,588120	-26,473389
3,723007	3,117233	-27,671692
4,539429	3,372223	-28,661697
5,341492	3,578125	-29,492477
5,621613	4,201813	-29,783371
5,640762	4,981125	-29,256653
5,736542	5,643112	-28,261856
5,603653	6,260818	-27,249115
5,307968	6,853394	-25,953857
5,085312	7,348984	-24,225235
4,892578	7,755997	-22,115952
4,666321	8,236038	-19,858215
4,228180	8,746002	-17,906937
3,585342	9,269135	-16,399796
2,873062	9,580383	-15,071014
2,094955	9,736008	-13,758987
1,343170	9,894028	-12,387100
0,633301	10,034088	-11,136139
0,008408	10,222031	-10,160507
-0,665558	10,324982	-9,652924
-1,331146	10,230408	-9,548782
-2,009903	10,067596	-9,603851
-2,640778	10,019714	-9,916290
-3,053772	9,922760	-10,528015
-3,151932	9,674957	-11,184021
-2,973572	9,302658	-11,696381
-2,795197	9,099152	-12,160858
-2,586914	8,996201	-12,436188
-2,266083	8,914795	-12,558289
-2,033844	8,708893	-12,930588
-1,788437	8,404831	-13,690750
-1,748932	8,034927	-14,685547
-1,975189	7,831421	-15,790466
-2,161942	7,813461	-16,835541
-2,354675	7,796707	-17,768082
-2,612045	7,868530	-18,278046
-2,924484	8,000214	-18,439651
-3,191437	8,110336	-18,439651
-3,252502	8,111542	-18,214600
-3,144760	8,159424	-17,879410
-2,785629	8,163010	-17,628021
-2,142776	7,882889	-17,266495
-1,351501	7,368134	-16,526688
-0,734985	6,914444	-15,589355
-0,459656	6,586426	-14,612518
-0,459656	6,366165	-13,458511
-0,545853	6,294342	-12,399078
-0,890610	6,296738	-11,765808
-1,289246	6,191391	-11,249863
-1,647186	5,941193	-10,648911
-2,170319	5,865784	-10,062332
-2,699432	5,940002	-9,409912
-2,753311	5,838242	-8,781433
-1,987167	5,440811	-7,722000
-0,876251	5,190613	-6,509338
-0,259750	5,353424	-5,794678
-0,010742	5,594040	-5,628281
0,434570	5,730499	-6,019730
0,810471	5,969925	-6,746368
0,954117	6,351807	-7,680099
0,784134	6,725296	-8,509705
0,615341	6,780365	-9,356049
0,408234	6,540939	-10,285004
0,668015	5,957962	-10,451401
1,352753	5,040970	-10,386749
1,758575	4,229340	-9,634979
1,838776	3,509888	-7,828552
2,152420	2,620438	-5,106339
2,238602	1,873444	-2,575668
2,020737	1,238983	-0,650726
1,835190	0,627258	0,721146
1,862717	-0,000015	1,652496
2,258957	-0,750595	2,034363
3,009537	-1,620895	2,149292
4,071365	-2,577377	2,271393
5,202621	-3,485977	2,397095
6,484726	-4,328735	2,865158
7,837448	-4,953613	3,583420
9,216507	-5,076920	4,769745
10,113129	-4,635193	6,066208
9,959900	-3,596100	7,458435
8,990250	-2,527100	8,881790
8,111588	-1,975235	10,130356
7,967926	-1,993195	11,556107
8,504227	-2,080582	13,543289
9,487045	-2,023117	16,042847
11,097153	-1,763351	18,305359
13,213623	-1,434143	20,158478
15,340881	-0,730240	21,731461
17,031174	0,420166	22,608932
17,991257	2,002731	21,987640
18,194763	3,942032	19,665268
17,535156	6,066895	15,937500
15,557556	8,289902	11,445969
12,478607	10,785858	7,386612
8,974686	13,186050	4,991211
6,035812	14,089859	5,345551
3,678711	12,504898	8,248520
1,315643	9,192520	12,236053
-1,357483	6,009430	15,172546
-3,949203	4,043793	16,565979
-6,244049	3,367432	16,507309
-7,948715	3,648743	15,392822
-8,815430	4,383774	13,761169
-9,497772	4,875778	13,467880
-9,063217	4,909302	11,729691
-8,245605	5,001465	9,838272
-7,108353	4,904510	8,723770
-5,534164	4,690231	7,685883
-3,778030	4,552551	6,891006
-2,038635	4,378983	6,468430
-0,333969	4,146744	6,383438
1,254593	3,892960	6,503143
2,843140	3,544601	6,404984
4,335922	3,228561	5,914169
5,339096	2,955627	5,043884
5,943634	2,656357	4,003601
6,274033	2,361862	2,854385
6,120804	2,237366	1,630951
5,662308	2,325958	0,583481
5,078125	2,456436	-0,201813
4,431702	2,500732	-0,653122
3,819977	2,427704	-0,691437
3,234589	2,172729	0,013657
2,931732	1,721420	1,245483
2,588165	1,462845	2,300125
2,172760	1,292847	3,164429
1,698715	1,143219	4,107742
1,270157	1,234192	5,053452
0,961304	1,635223	5,705872
0,700333	2,330734	5,613693
0,435776	3,271667	4,968460
0,232269	4,107239	4,027542
0,098190	4,667480	2,898666
-0,062225	4,979919	1,512436
-0,152008	5,014633	0,066330
-0,098129	4,972748	-1,210968
-0,052643	5,056534	-2,197388
-0,289673	5,491089	-3,065277
-1,031876	6,360184	-3,770370
-2,009903	7,260406	-4,334213
-2,971176	7,776352	-4,738831
-3,689438	7,782333	-5,102753
-4,163483	7,516586	-5,318222
-4,589661	7,258011	-5,454697
-4,864990	7,055695	-5,398438
-4,874573	6,999435	-5,206894
-4,601624	6,956345	-4,984238
-3,919281	6,947952	-4,525742
-3,019058	7,116745	-4,081619
-2,257706	7,662628	-3,699753
-1,686691	8,547287	-3,388504
-1,240173	9,479828	-3,091614
-0,926529	10,158585	-2,934799
-0,715836	10,459061	-2,903671
