0,101551	-2,822317	2,859609
0,081240	-1,859552	2,004280
0,210526	-1,870624	1,948108
0,290975	-1,764586	1,650403
0,064268	-1,511244	1,136490
-0,048161	-1,025164	0,847916
-0,076827	-0,820131	0,708971
-0,061462	-0,755681	0,551857
-0,033850	-0,719439	0,418507
0,064836	-0,690446	0,434381
0,036549	-0,445122	0,408782
-0,123954	-0,057372	0,258089
-0,068524	0,023040	0,129875
0,044756	-0,280294	0,111559
-0,010153	-0,178277	-0,094584
-0,015782	0,010571	-0,098647
-0,058583	0,238246	0,012999
-0,131123	0,175277	-0,004920
-0,081919	-0,051270	-0,164789
-0,073195	-0,025696	-0,170130
-0,058556	0,025401	-0,113125
0,083369	-0,255427	-0,136458
-0,516833	5,856717	-4,850440
0,208360	-1,659092	0,692410
-0,409181	4,886978	-4,302240
0,294482	-2,434883	1,130969
-0,458480	4,786767	-3,553436
0,311962	-2,729088	1,408652
0,157654	-2,007098	0,950750
-0,552623	4,952823	-3,490801
0,267287	-2,879650	1,282588
-0,510478	4,518760	-2,778952
0,453798	-3,774286	1,413348
-0,361268	3,803051	-2,674344
-0,427797	3,173753	-1,924154
0,421277	-4,468408	1,904845
0,367660	-3,490470	1,294086
-0,469387	4,215034	-2,408899
-0,175674	3,209268	-1,945044
0,683568	-4,591282	1,546054
-0,298871	3,546816	-1,712237
0,698545	-4,489624	1,272905
-0,279231	3,781336	-1,838841
0,714257	-4,302009	1,171622
0,563746	-3,250115	0,730487
-0,486645	4,726985	-2,058305
-0,250791	3,654294	-1,506067
0,835933	-4,590394	0,799387
0,806620	-3,511462	0,386741
-0,475184	4,826166	-1,103129
-0,364828	3,814975	-1,058675
0,828618	-4,583356	0,565582
0,655235	-3,605408	0,077142
-0,723796	4,854517	-0,257506
0,691926	-3,617781	-0,399981
-0,694443	4,844619	-0,639205
0,799664	-3,732934	-0,590446
-0,608252	4,752496	-0,791577
0,837978	-4,358128	-0,972771
-0,632874	4,242389	-0,439378
0,865894	-4,672005	-1,364390
-0,709020	3,878671	0,164099
0,757923	-3,984821	-1,591571
-0,795397	4,428417	-0,017645
-0,741752	3,712018	0,517124
0,906108	-4,409983	-1,786773
-0,705687	3,736716	0,081686
0,934961	-4,390225	-2,135124
-0,840179	2,971665	0,415704
0,931324	-4,780561	-2,449970
-0,735854	3,111314	0,577449
1,014784	-4,668842	-2,320575
0,643315	-3,237197	-1,703267
-1,088815	4,568136	1,419920
0,854970	-3,143381	-1,570001
-0,971892	4,566936	1,686365
-0,937515	3,336928	1,481610
0,950962	-4,317607	-1,950873
0,890984	-3,653236	-1,790488
-0,988188	4,064560	1,703771
0,956383	-3,735501	-1,803783
-0,961452	3,934185	1,819767
0,980375	-3,683322	-1,699745
-0,942258	3,975928	1,902997
0,903815	-3,565671	-1,709757
-1,007787	4,051678	1,931450
-0,790910	3,417514	1,529840
1,098110	-4,170203	-2,075383
-0,793074	3,614930	1,708918
