-1,261719	8,026550	5,389847
-1,292847	8,082809	5,477234
-1,405365	8,305466	5,383850
-1,478394	8,523346	5,335968
-1,452057	8,444336	5,128876
-1,465225	8,297089	4,931351
-1,502335	8,232452	4,756577
-1,620850	8,219284	4,695526
-1,705841	8,219284	4,755371
-1,772873	8,244415	4,798477
-1,835129	8,280334	4,903824
-1,843506	8,364120	5,048660
-1,741760	8,498199	5,241394
-1,541840	8,625092	5,425751
-1,291641	8,781921	5,623276
-0,966034	8,839371	5,908188
-0,611694	8,850143	6,170349
-0,289673	8,731644	6,416946
-0,104126	8,541306	6,662354
0,213104	8,420395	6,935303
0,591400	8,309067	7,107681
0,921799	8,203720	7,144791
1,176773	8,135483	6,984375
1,361130	8,058868	6,729401
1,515564	7,925995	6,373856
1,517944	7,829025	6,045853
1,423386	7,787125	5,831573
1,306061	7,788330	5,692703
1,240219	7,815857	5,531097
1,124100	7,896057	5,411392
0,903839	8,014572	5,511948
0,656036	8,255188	5,693909
0,337616	8,481445	5,963257
0,068268	8,666992	6,231400
-0,211853	8,835785	6,523499
-0,456070	8,915985	6,862274
-0,541061	8,856140	7,096909
-0,453674	8,749588	7,092117
-0,237000	8,641861	6,867065
0,015594	8,598755	6,693481
0,199936	8,645447	6,506729
0,354370	8,690933	6,087753
0,579422	8,622696	5,599335
0,822433	8,482635	4,957687
1,069031	8,340179	4,125702
1,235428	8,271957	3,238647
1,389862	8,219284	2,410263
1,347961	8,213287	1,547150
1,205505	8,294693	0,796570
0,894257	8,468277	0,281815
0,505203	8,716080	0,227936
0,249023	8,941132	0,675659
0,164032	9,101547	1,727905
0,128113	9,215271	3,039932
0,070663	9,196106	4,174789
0,045517	8,998596	5,042679
-0,002365	8,729248	6,075775
-0,069397	8,520950	7,268097
-0,044266	8,297089	8,422104
0,075439	7,978668	9,641937
0,118546	7,693756	10,815094
-0,248962	7,674591	11,392105
-0,269318	7,845779	12,589203
0,015594	7,909225	12,468292
0,264587	7,852966	11,521393
0,302887	7,861343	10,242889
-0,132858	8,050491	9,007477
-0,574585	8,321030	8,012695
-0,744568	8,437149	7,230988
-0,751755	8,491028	6,867065
-0,405792	8,416794	7,377029
0,095795	8,348572	8,444839
0,632095	8,304276	9,809540
1,173187	8,246811	11,272400
1,404221	8,282730	12,570053
1,397049	8,261185	13,763565
1,131287	8,242020	14,177765
0,638077	8,248016	13,917984
0,083832	8,295898	13,427170
-0,241791	8,203720	12,941147
-0,380646	8,034927	12,379715
-0,373474	7,878098	12,098389
-0,451279	7,888885	12,219299
-0,464447	7,874512	12,802292
-0,266922	7,627914	13,794678
0,047913	7,219696	14,887634
0,222687	6,882111	15,791443
0,187973	6,684601	16,338531
0,190369	6,512207	16,522873
0,207123	6,351807	16,225998
-0,003571	6,262024	15,510132
-0,369873	6,194977	14,618286
-0,819992	6,121964	13,605545
-1,146790	5,975906	12,342606
-1,065399	5,756836	11,204163
-1,033066	5,628754	10,239288
-1,167145	5,516220	9,462372
-1,219818	5,202591	8,768051
-1,302414	4,903305	8,112045
-1,339523	4,531006	7,618835
-1,091736	4,110825	6,938889
-0,699081	3,774445	6,267319
-0,484802	3,591293	5,473633
-0,465652	3,456009	4,277740
-0,439316	3,309967	2,893890
-0,348328	3,240540	1,929016
-0,165176	3,189056	1,616577
0,110153	2,961609	1,559113
