-1,503525	7,363358	5,535889
-1,623245	7,363358	5,564621
-1,769287	7,275970	5,471237
-1,897385	7,308289	5,467651
-1,942871	7,480667	5,460464
-1,959625	7,684174	5,420959
-1,914139	7,740433	5,406601
-1,831543	7,641083	5,376678
-1,809982	7,517776	5,358719
-1,865051	7,509399	5,419769
-1,953644	7,535736	5,541870
-1,956039	7,631500	5,693909
-1,899765	7,710510	5,753754
-1,835129	7,750015	5,751358
-1,777664	7,759598	5,763336
-1,780060	7,765579	5,567017
-1,774078	7,769165	5,435333
-1,735764	7,784729	5,417374
-1,690277	7,741638	5,472443
-1,642395	7,700928	5,693909
-1,600494	7,700928	5,860306
-1,532257	7,686569	6,044647
-1,471207	7,724869	6,290054
-1,424530	7,733261	6,546234
-1,418533	7,755997	6,814392
-1,423325	7,752411	7,154373
-1,430511	7,745224	7,471603
-1,436493	7,716492	7,717010
-1,408966	7,748825	7,995926
-1,338333	7,751205	8,225769
-1,279678	7,740433	8,402939
-1,145599	7,754807	8,412521
-0,961243	7,745224	8,270065
-0,787659	7,747620	8,113251
-0,749359	7,815857	7,933685
-0,751755	7,825439	7,734955
-0,853500	7,860153	7,543427
-1,017502	7,941559	7,446457
-1,211441	8,013382	7,406952
-1,440079	8,118729	7,420120
-1,616058	8,218079	7,473999
-1,835129	8,396454	7,620041
-2,085327	8,657425	7,872635
-2,306793	8,923172	8,113251
-2,468399	9,167389	8,349075
-2,486359	9,394836	8,608841
-2,337906	9,453491	8,880585
-1,930893	9,360123	9,194229
-1,323959	9,318222	9,372589
-0,751755	9,346954	9,427658
-0,197495	9,421173	9,365417
0,284943	9,518127	9,206192
0,568649	9,617493	9,109238
0,833206	9,645020	9,103241
1,046295	9,713257	9,056564
1,222275	9,782700	9,019455
1,382675	9,741989	8,871002
1,537109	9,581573	8,473572
1,528732	9,385254	8,064163
1,406616	9,197311	7,882202
1,149246	9,162598	7,794815
0,664413	9,275116	7,859467
0,162827	9,481018	7,869034
-0,235794	9,656998	7,910934
-0,440506	9,794662	7,806793
-0,612885	9,865295	7,576950
-0,781677	9,872482	7,351883
-0,877441	9,920364	7,168732
-0,695496	9,983810	7,100494
-0,177139	9,975433	7,098099
0,614136	9,915573	7,035858
1,399445	9,780304	7,129227
2,171570	9,601929	7,361465
2,754562	9,428345	7,787628
3,087357	9,107529	8,260483
3,143616	8,625092	8,121628
2,734207	8,092392	8,460403
1,806458	7,812271	9,079300
0,500412	7,850571	9,668274
-0,587753	7,921204	10,153107
-1,294037	7,873322	10,493088
-1,759705	7,778748	10,654694
-2,036240	7,583618	10,706161
-2,025467	7,244843	10,750458
-1,764496	6,828247	10,770813
-1,528671	6,479889	10,575684
-1,238968	6,167450	10,330276
-0,861893	5,796341	10,520615
-0,471634	5,367783	11,181412
-0,159180	4,924850	12,050507
0,158051	4,467560	13,070435
0,529144	4,007874	14,019745
1,024750	3,596069	15,032486
1,330002	3,271667	16,151779
1,136078	2,934082	17,071152
0,427399	2,483963	17,462601
-0,506348	1,766907	17,175293
-1,224609	0,991180	16,522873
-1,571762	0,487198	15,383240
-1,702255	0,191513	13,803070
-1,663940	0,014343	11,663849
-1,520294	-0,027542	9,323517
-1,392197	-0,137680	7,026276
-1,149185	-0,372314	4,859528
-1,000748	-0,557861	2,746643
-0,867874	-0,713486	0,980911
-0,580566	-0,896637	-0,396942
-0,575775	-1,126480	-1,986694
-0,904984	-1,223450	-3,510605
-1,248550	-1,197113	-4,859741
-1,349106	-1,229431	-6,013748
-1,265305	-1,246201	-6,674545
-0,976807	-1,374283	-6,930725
-0,736191	-1,491608	-7,104294
-0,870270	-1,653214	-7,167755
-0,940887	-1,805237	-6,907974
-0,818787	-1,957275	-6,491379
-0,569794	-2,074585	-6,099930
-0,392624	-2,139236	-5,753967
-0,298050	-2,144028	-5,679749
-0,354309	-2,153595	-6,131058
-0,575775	-2,147614	-6,641022
-0,544647	-2,279297	-7,109085
-0,499161	-2,473221	-7,635818
-0,697876	-2,554626	-8,240356
