-0,332764	1,385025	9,701797
-0,316010	1,465240	9,776016
-0,256149	1,538254	9,748489
-0,143631	1,582550	9,768829
-0,082565	1,584946	9,832275
-0,047852	1,622055	9,931641
-0,013138	1,647202	10,075287
0,000031	1,709442	10,224930
0,010803	1,733383	10,296753
0,016785	1,742966	10,329071
0,100586	1,818375	10,380554
0,096985	1,851898	10,327881
0,025162	1,966827	10,260849
-0,083771	2,124832	10,203384
-0,264526	2,270889	9,963959
-0,314804	2,408554	9,901718
-0,256149	2,518692	9,862213
-0,242981	2,530655	9,895721
-0,269318	2,618042	10,047760
-0,320801	2,671921	10,290771
-0,375870	2,792816	10,636734
-0,339951	2,894577	11,068893
-0,363892	3,003510	11,518997
-0,355515	3,120819	12,015793
-0,381851	3,199829	12,514984
-0,361496	3,248917	12,962708
-0,215454	3,239334	13,424774
-0,093353	3,196243	13,688141
-0,095734	3,241730	13,921585
-0,064621	3,341095	14,216064
-0,093353	3,563751	14,449493
-0,152008	3,818741	14,739197
-0,248962	4,103653	14,945099
-0,208267	4,323914	15,113892
-0,084961	4,532211	15,359299
-0,010742	4,649521	15,555618
0,092209	4,726135	15,760330
-0,035889	5,027802	16,389999
-0,120880	4,996689	16,971786
-0,178345	4,983521	17,578720
-0,231018	4,900909	18,164108
-0,251358	4,696213	18,828491
-0,232208	4,515442	19,573090
-0,153198	4,501083	20,280579
-0,096939	4,537003	20,760620
0,017990	4,460388	20,974899
0,246628	4,310745	20,887512
0,393875	4,315536	20,597809
0,468094	4,383774	20,279373
0,640472	4,236526	19,896301
0,735046	4,205399	19,413879
0,877502	4,129990	18,947006
0,805679	4,267654	18,172485
0,761383	4,147934	16,545624
0,490845	4,359833	14,941513
0,026367	4,736908	13,526535
-0,614090	5,345047	11,902069
-1,333542	6,113571	10,501465
-1,428116	6,299133	9,865799
-0,730209	5,613190	10,246475
-0,234604	5,262436	10,974319
0,132904	5,128357	11,821869
0,345993	5,159485	12,826233
0,894257	4,750076	13,599564
1,042709	4,570511	13,811447
0,866730	4,695007	13,804260
0,821243	4,510666	13,876083
1,201920	3,825912	13,647446
1,179169	3,496719	13,143463
0,861938	3,519455	12,495834
0,715897	3,355453	11,813477
0,662018	3,150757	10,920441
0,610550	3,082520	10,040573
0,494431	2,961609	8,908127
0,304092	2,896973	7,839111
0,156845	2,816757	7,100494
-0,064621	2,846695	6,395401
-0,246582	2,852676	5,872269
-0,314804	2,841904	5,410187
-0,167572	2,947250	5,122879
0,216705	2,835922	4,794876
0,217896	3,078934	4,549469
0,338806	3,041824	4,405823
0,289719	2,979568	3,867126
0,070663	3,160324	3,581024
0,244232	2,869431	3,133301
0,134109	2,847885	2,802902
-0,099335	3,008301	2,405472
-0,089752	3,026260	2,011627
0,044327	2,847885	1,618973
-0,029907	2,879013	1,367584
-0,090958	2,871826	1,523209
-0,221436	2,936478	1,319702
-0,204681	2,966400	1,227524
-0,044266	2,638397	0,832474
-0,300446	2,637192	0,260269
-0,685913	2,749725	-0,120422
-1,153976	2,993927	-0,568130
-1,168350	2,764084	-1,024231
-1,198273	2,437286	-1,634750
-1,604095	2,551010	-2,010635
-1,871048	2,675507	-2,127960
-1,875824	2,683884	-2,317093
-1,775269	2,583328	-2,440399
-1,594513	2,596497	-2,459549
-1,540634	2,767685	-2,649887
-1,540634	2,876617	-2,886917
-1,356293	2,857468	-3,082047
-1,169540	2,831131	-3,249634
-1,022293	2,914932	-3,321457
-1,065399	3,144775	-3,384903
-1,015121	3,259689	-3,414841
-0,829559	3,090897	-3,697357
-0,854706	3,160324	-3,933182
-0,881042	3,308777	-4,115143
-0,866669	3,475174	-4,200134
-0,834351	3,572128	-4,323441
-0,867874	3,590088	-4,419205
-0,867874	3,503891	-4,548492
-0,833160	3,548187	-4,633484
-0,825974	3,701416	-4,645462
-0,687103	3,764862	-4,665802
-0,521912	3,787613	-4,787918
-0,460861	3,824722	-4,924377
-0,441696	3,813950	-5,040497
-0,554230	3,858246	-5,009369
-0,579376	3,726562	-5,115921
-0,598526	3,683456	-5,241608
-0,640427	3,778030	-5,172180
-0,702667	3,944427	-4,866913
-0,738586	4,127594	-4,503006
-0,857101	4,228149	-4,148666
-0,841537	4,175476	-3,904449
-0,808014	4,086884	-3,874527
-0,884628	4,249695	-3,685379
-0,975616	4,490311	-3,374130
-1,125244	4,712967	-3,005432
-1,290451	4,841064	-2,664261
-1,367065	4,817123	-2,220123
-1,417343	4,673462	-1,984299
-1,618454	4,762054	-1,963943
-1,800415	4,896133	-1,862198
-1,899765	4,910492	-1,759247
-1,910553	4,957184	-1,674255
-1,863861	4,906906	-1,579681
-1,929703	4,860214	-1,317520
-1,962021	4,866196	-1,370193
-1,766891	4,739304	-1,379761
-1,471207	4,750076	-1,234909
-1,343124	4,946411	-1,143936
-1,266510	5,177444	-1,106827
-1,199463	5,351028	-0,778824
-1,261719	5,585663	-0,631577
-1,174332	5,692200	-0,695023
-0,958847	5,722122	-0,610031
-0,784073	5,754456	-0,313141
-0,787659	5,740082	-0,145554
-0,818787	5,878952	-0,491516
-0,755341	5,981903	-0,710587
-0,464447	5,985489	-0,914093
-0,325577	5,991470	-0,890152
-0,484802	6,186600	-1,255264
-0,527893	6,437988	-1,730515
-0,454865	6,536148	-1,872971
-0,448883	6,588821	-1,989090
-0,457260	6,579254	-2,126755
-0,389038	6,545731	-2,074081
-0,266922	6,446365	-1,809525
-0,195099	6,472702	-1,371384
-0,208267	6,568481	-0,820724
-0,163971	6,586426	-0,337097
-0,086166	6,524185	0,034012
-0,046661	6,531372	0,403915
0,141281	6,615158	0,766632
0,305283	6,774384	1,228714
0,432175	6,920425	1,592636
0,527954	7,066467	1,666855
0,515976	7,187378	1,749451
0,368729	7,323853	1,897903
0,232269	7,603973	1,760223
0,192764	7,842194	1,718338
0,211914	8,061264	1,585449
0,173615	8,273148	1,429825
0,251419	8,364120	1,101822
0,237061	8,536514	0,636154
0,234665	8,769943	0,105835
0,193954	9,190125	-0,327515
0,408234	9,427155	-0,491516
0,805679	9,504959	-0,444824
1,315643	9,586365	-0,238922
1,811234	9,684525	0,006485
2,404999	9,732422	0,180054
2,918564	9,836563	0,485321
3,325577	10,092743	0,901917
3,718216	10,339340	1,137741
4,058197	10,649399	1,361603
4,396973	10,924728	1,380753
4,833923	11,206039	1,287369
5,064957	11,700455	1,407089
5,274460	12,051193	1,692001
5,886169	11,944656	1,727905
6,132782	11,990143	1,869171
5,992722	12,315765	2,283371
5,855042	12,758682	2,647278
5,749710	13,194427	2,831635
5,667099	13,368011	2,853180
5,649139	13,408707	2,740662
5,681473	13,571518	2,667633
5,893356	13,707993	2,643692
6,160309	13,959381	2,636505
6,405716	14,365189	2,804108
6,797165	14,803329	3,127319
7,279602	15,109787	3,396667
7,783585	15,240280	3,667206
8,309097	15,237885	3,942551
8,766403	15,297729	4,179565
9,030960	15,501236	4,252594
9,224884	15,745453	4,266953
9,463104	15,972900	4,360336
9,679779	16,165634	4,499191
9,862946	16,304504	4,654816
10,016174	16,400269	4,869095
10,240021	16,504410	5,155212
10,374100	16,518784	5,322800
10,407623	16,494843	5,385056
10,358536	16,415833	5,464066
10,228058	16,340408	5,458069
10,017365	16,288940	5,363510
9,672607	16,150070	5,266541
9,360153	15,952545	5,137253
9,088409	15,726303	5,018738
8,797516	15,490463	4,797272
8,451553	15,228302	4,605743
8,153488	15,035568	4,531525
7,942795	14,851212	4,529129
7,835052	14,654892	4,685944
7,745270	14,414276	4,969650
7,647110	14,191620	5,116898
7,612396	13,940231	5,077393
7,491486	13,754669	5,035492
7,291565	13,549973	4,952896
7,100037	13,287811	4,869095
7,015045	12,883179	4,785309
7,016235	12,491730	4,718262
7,041382	12,078735	4,640457
7,024612	11,772278	4,730240
6,895325	11,468216	4,872696
6,703796	11,018097	4,782913
6,258469	10,692490	4,691925
5,823929	10,480606	4,590179
5,388184	10,233994	4,452515
5,032639	9,987396	4,490814
4,832718	9,695297	4,356735
4,577744	9,458282	4,304077
4,326355	9,192520	4,166397
4,090515	8,875290	4,022751
3,772095	8,643051	3,966492
3,452469	8,483841	3,971283
3,347122	8,349762	3,911423
3,229813	8,142670	3,853958
2,965240	7,985840	3,828827
2,694702	7,785934	3,797699
2,470840	7,618332	3,533142
2,284088	7,618332	3,322449
2,032700	7,660233	3,256607
1,881866	7,526154	3,207520
1,780121	7,322647	3,112961
1,635269	7,096405	3,079437
1,377884	6,988663	3,033951
