-1,242996	1,298759	7,610250
-1,002057	1,100284	5,153723
-0,725049	0,390010	2,951052
-0,396208	0,403924	0,300396
-0,156113	-1,224110	-0,931609
-0,339361	-2,059299	-1,580189
-0,524257	-2,145316	-2,642888
-0,526641	-2,520516	-3,056447
-0,903870	-2,414714	-3,509850
-1,343528	-2,490925	-3,688740
-1,450145	-2,934877	-3,609721
-1,183095	-3,481530	-3,722678
-1,145627	-4,232898	-3,330485
-1,498635	-4,757396	-2,970775
-1,321462	-4,786351	-2,874496
-0,865679	-4,426533	-2,108107
-1,014248	-2,438236	-0,698390
-1,025868	-0,012698	0,406404
-0,276860	0,947298	0,677466
0,238091	1,025927	0,480696
0,741968	1,379896	0,499452
1,053153	2,275844	0,882119
1,079972	2,609618	1,801026
0,886956	2,639190	2,199125
0,962333	2,946254	2,387392
1,214126	3,299139	2,254599
1,170452	3,190806	1,895594
0,898063	2,851371	1,914777
0,718451	2,786633	2,313107
0,375610	2,880377	2,685387
-0,036537	2,825157	2,822359
-0,565405	2,689066	2,702147
-0,789348	3,124028	2,621297
-1,068079	3,318805	2,602574
-1,405957	3,053346	2,311849
-1,752857	2,848638	2,063949
-2,015058	2,830405	1,888608
-2,209499	2,578370	1,518546
-2,250157	2,192910	1,214837
-2,037575	1,784966	0,742080
-1,867508	1,374356	0,187703
-1,631881	0,877355	-0,271118
-1,267206	0,579329	-0,684133
-1,021425	0,348569	-1,060503
-0,909055	0,225238	-1,239045
-0,780862	-0,003642	-1,581028
-0,548093	-0,347597	-1,938872
-0,331239	-0,752976	-2,163869
-0,019883	-1,115577	-2,573657
0,152606	-1,528213	-2,648719
0,091446	-1,904279	-2,678129
0,111455	-2,143855	-2,770595
0,165761	-2,534666	-2,469244
0,301121	-2,678803	-2,189865
0,470686	-2,625600	-2,157854
1,157834	-2,774529	-2,132244
1,362866	-2,610266	-1,384090
1,143910	-2,348640	-0,387264
0,899809	-1,656783	0,800838
1,309640	-1,394363	1,291740
1,890273	-1,636346	1,347438
2,331801	-1,707379	1,391996
2,286722	-1,595693	1,933179
2,089806	-1,391449	2,572937
2,123764	-1,067202	3,214956
2,227527	-1,213765	3,422186
2,057769	-1,645061	3,235626
1,646215	-1,752649	2,910206
1,171439	-1,647228	2,879660
0,715021	-1,356081	2,663731
0,242652	-0,855075	2,445031
-0,077796	-0,446610	2,040281
-0,395431	-0,188776	1,777758
-0,760605	-0,036126	1,192417
-0,953168	0,269826	0,693506
-0,984664	0,614162	0,171822
-0,703475	0,973887	-0,253184
-0,348310	1,062517	-0,401698
-0,362904	1,095122	-0,574127
-0,359260	1,167164	-0,834624
-0,019320	1,286075	-0,920468
-0,038435	1,373544	-1,027441
-0,452029	1,313306	-1,365788
-0,522476	1,165539	-1,728381
-0,341384	0,955410	-2,194627
-0,150553	0,473261	-2,460389
-0,181719	0,485845	-2,320655
-0,612614	0,733360	-1,864184
-0,896053	0,939032	-1,728796
-0,785779	1,111229	-1,965171
-0,337557	0,659194	-2,085333
-0,063235	0,121394	-2,135506
-0,012290	0,120094	-1,631807
-0,055789	0,616931	-1,274808
0,062603	0,600780	-1,264956
0,387107	0,120620	-1,693673
0,616072	-0,248188	-1,492812
0,607752	-0,244508	-0,872544
0,662374	-0,479014	-0,629098
0,859264	-0,643639	-0,419023
0,878902	-0,476614	-0,511390
0,810357	-0,304694	-0,202301
0,701903	-0,044604	-0,008648
