0,275187	-0,376759	1,429888
0,207698	-0,175955	1,273195
0,132638	-0,111076	1,137306
0,101326	-0,146319	1,032428
0,067645	-0,186013	0,650698
-0,086655	-0,019526	0,205471
-0,069324	0,043766	0,486166
0,094894	-0,132589	0,280705
0,023242	0,096004	-0,295455
0,090420	0,101705	0,125648
0,231308	-0,052718	-0,449189
0,141956	0,242262	-0,658155
0,208376	0,051109	-0,232518
0,083376	0,020782	-0,888944
-0,073119	0,085571	-0,508128
-0,126488	-0,116370	-0,716793
-0,363593	0,204744	-1,133677
-0,349297	0,079517	-0,594734
-0,364667	0,043497	-1,113605
-0,468906	0,172712	-0,784585
-0,281278	-0,131898	-0,504133
-0,215440	-0,017408	-0,892673
-0,071802	-0,110655	-0,144315
0,199223	-0,330822	-0,313694
0,199601	-0,107601	-0,261490
0,357923	-0,266122	0,550244
0,341880	-0,194697	0,202695
0,220831	0,003215	0,707078
0,259026	-0,236845	0,928614
0,076019	-0,055406	0,438350
-0,011011	-0,049110	0,842929
0,086003	-0,227948	0,446414
-0,028878	-0,007102	0,125381
-0,037470	-0,099542	0,493908
-0,074996	-0,100702	-0,107657
-0,240038	0,127263	-0,135931
-0,300246	0,021366	-0,103947
-0,393432	0,045816	0,173495
-0,459350	0,224360	-0,393675
-0,393334	0,203426	0,583364
-0,249543	0,121567	0,592155
-0,109620	0,306030	1,307855
0,139282	0,209387	1,907246
0,126745	0,124406	1,583255
0,042021	0,037281	0,994619
-0,037257	-0,027634	0,414543
-0,107369	-0,087232	-0,295649
-0,258283	-0,062119	-1,030440
-0,437425	0,020214	-1,216039
-0,540516	0,133957	-0,908671
-0,394107	0,207727	-0,531563
-0,090237	0,177669	-0,609125
0,055178	0,106710	-0,863667
0,156203	0,003959	-0,913115
0,266698	-0,041840	-0,741991
0,334977	-0,049756	-0,555287
0,411634	-0,031187	-0,594584
0,406883	-0,025902	-0,666243
0,275702	-0,062860	-0,588536
0,099895	-0,094344	-0,565641
-0,000529	-0,209545	-0,578929
0,012028	-0,332357	-0,659469
0,038358	-0,333891	-0,627172
-0,018166	-0,164635	-0,450029
-0,125617	0,102923	-0,191469
-0,621478	0,624380	0,178185
-1,215444	1,093266	0,434638
-1,029814	0,725223	0,546905
-0,568150	0,166458	0,467212
-0,415250	-0,295875	0,247365
-0,303477	-0,724163	-0,047274
-0,028255	-1,062961	-0,372060
0,288639	-1,066800	-0,499711
0,465542	-0,833335	-0,523316
0,465329	-0,485662	-0,410987
0,359812	-0,085906	-0,174603
0,226558	0,199427	0,089200
0,122836	0,377901	0,166172
0,034096	0,381801	-0,041355
-0,033050	0,313107	-0,350077
-0,035058	0,283041	-0,499373
-0,018476	0,236015	-0,558470
0,014906	0,169659	-0,127867
0,217833	0,151047	0,640858
0,452953	0,207032	1,206046
0,666903	0,134974	1,640960
0,811245	-0,103667	1,983153
0,954501	-0,415245	1,892016
1,092080	-0,762201	1,667800
1,163837	-0,851094	1,648364
1,023965	-0,620535	1,820510
0,777046	-0,084624	1,796386
0,731769	0,344093	1,848913
0,913894	0,502252	1,855497
1,193676	0,426703	1,744884
1,354294	0,269536	1,781857
1,261560	0,114116	1,818137
0,958491	0,021371	1,641253
0,473751	0,038166	1,166481
0,000717	0,062137	0,846991
-0,401660	0,031521	0,645037
-0,714931	0,022336	0,352260
-0,943527	0,071507	-0,016031
-1,072766	0,026553	-0,343221
-1,034433	-0,073569	-0,598270
-0,768171	-0,166107	-0,942142
-0,390440	-0,304309	-1,265115
-0,012597	-0,391897	-1,444965
0,248504	-0,402580	-1,399222
0,446838	-0,421661	-1,159600
0,618920	-0,443627	-0,823286
0,939497	-0,462165	-0,424962
1,502415	-0,518169	-0,089054
2,282205	-0,594577	0,349179
2,957735	-0,655716	0,612619
3,349733	-0,578198	0,624166
3,393250	-0,396482	0,595097
3,270058	-0,211839	0,460757
3,041254	-0,105311	0,075563
2,606342	-0,131173	-0,497887
1,809268	-0,180598	-1,006427
0,899624	-0,176082	-1,259084
0,095285	-0,122665	-1,294572
-0,438042	-0,123986	-1,257837
-0,732550	-0,131757	-1,127901
-0,762248	-0,137010	-0,971278
-0,648116	-0,088539	-0,755954
-0,491674	-0,003790	-0,621035
-0,338750	0,126253	-0,579188
-0,060307	0,207313	-0,486337
0,273532	0,208941	-0,591145
0,556887	0,157583	-0,649124
0,770167	0,104033	-0,599744
0,970467	0,024803	-0,532469
1,125934	0,002606	-0,641454
