0,023936	-8,468699	-9,780414
-0,129257	-6,563361	-7,520817
-0,196278	-7,032515	-8,018694
-0,655857	-7,358050	-8,286782
-1,278204	-7,606988	-8,191036
-1,450546	-7,118686	-7,970821
-1,460120	-7,042089	-7,750607
-1,546291	-7,051664	-8,133589
-2,092041	-7,377199	-8,889979
-2,321831	-7,817628	-10,058076
-2,762261	-7,865501	-11,111278
-3,212265	-7,674010	-11,398514
-2,781410	-7,597414	-11,446387
-2,580344	-7,961247	-11,436812
-2,704813	-8,047418	-11,657027
-2,915454	-7,224006	-12,499589
-3,020774	-6,400594	-12,336822
-2,886730	-6,458041	-11,944264
-2,953752	-6,505914	-11,637878
-2,848432	-5,950589	-10,613400
-2,972901	-5,644203	-9,943181
-3,480353	-5,347392	-9,148493
-3,652695	-5,203773	-8,468699
-3,470778	-5,088879	-7,875076
-3,039923	-4,054826	-7,061238
-2,666515	-3,671844	-5,979313
-2,455875	-3,825037	-5,175050
-2,235660	-3,317585	-4,361212
-2,034594	-3,106945	-3,863335
-2,130340	-2,790984	-3,480353
-2,264384	-2,599493	-2,771835
-2,245234	-2,216511	-2,092041
-2,111191	-1,507993	-1,316502
-1,890976	-1,373949	-0,933520
-1,890976	-1,862252	-0,837774
-1,910125	-2,302682	-1,412248
-2,015445	-2,685664	-1,565441
-2,101616	-2,723963	-1,316502
-2,178212	-2,771835	-0,770752
-2,197362	-2,676090	-1,536717
-2,197362	-2,618642	-3,126094
-2,321831	-3,336734	-4,121848
-2,465449	-3,920783	-4,658024
-2,647366	-3,901634	-5,041006
-2,810133	-4,140997	-5,548458
-2,704813	-4,466532	-6,726129
-2,733537	-4,303765	-7,674010
-2,379278	-4,236743	-8,200611
-2,235660	-4,753769	-9,550624
-2,810133	-5,079304	-10,709146
-3,298436	-5,873993	-10,891063
-3,212265	-6,706980	-10,699572
-3,059072	-6,879322	-10,613400
-2,925028	-7,166558	-10,814466
-2,915454	-7,568690	-11,293194
-2,944177	-8,267632	-11,398514
-2,925028	-8,641041	-10,948510
-2,800559	-8,516571	-10,565528
-2,522897	-8,889979	-10,096374
-2,245234	-10,048501	-9,636795
-1,938848	-10,546378	-9,780414
-1,603739	-10,460207	-9,541050
-1,460120	-10,661273	-8,813383
-1,469695	-10,651698	-8,420826
-1,460120	-10,105948	-8,669765
-1,306927	-9,483603	-8,698488
-1,086713	-9,167642	-8,842107
-0,943094	-8,957002	-9,493176
-0,923945	-8,985725	-9,713391
-1,067564	-8,449550	-9,349558
-1,278204	-7,386774	-9,282537
-1,469695	-6,381444	-9,024023
-1,622888	-5,950589	-8,909128
-1,728208	-5,337818	-9,043172
-1,977147	-4,887813	-8,947427
-2,034594	-4,552703	-9,014449
-2,082467	-4,150572	-9,024023
-2,101616	-3,786739	-9,024023
-2,321831	-3,260138	-8,861256
-2,446300	-3,030348	-8,765511
-2,628217	-2,848432	-8,621892
-2,858006	-2,273958	-8,468699
-3,020774	-1,833528	-7,999545
-3,394182	-1,383524	-7,444221
-3,805888	-0,272875	-6,965493
-4,045252	0,531388	-6,113357
-4,217594	1,048414	-5,567607
-4,514405	1,431397	-5,155901
-4,839940	1,689910	-4,811217
-5,060155	1,929274	-4,600576
-5,404840	2,197362	-4,169721
-5,854844	2,321831	-3,710142
-5,969738	2,819708	-3,461204
-5,873993	3,317585	-3,413331
-5,835695	3,528225	-3,758015
-5,845269	3,509076	-4,504831
-5,787822	3,442055	-5,060155
-5,854844	3,240989	-5,883567
-5,806971	2,953752	-6,745278
-5,797396	2,494173	-7,252729
-5,701651	2,044169	-7,913374
-5,471861	1,488844	-8,554870
-5,423988	1,115436	-9,301685
-5,433563	0,914371	-10,450633
-5,309094	0,282450	-11,283620
-5,203773	-0,311173	-11,771922
-5,117602	-0,770752	-11,455961
-4,983559	-0,818625	-12,116607
-4,591002	-1,517568	-12,068733
-4,198445	-2,025020	-12,719804
-4,073976	-2,666515	-12,643207
-3,652695	-3,221840	-12,700654
-3,145243	-3,882484	-12,461290
-2,982476	-4,313340	-10,211268
-2,676090	-4,753769	-9,052747
-2,532471	-4,667598	-8,784659
-2,264384	-4,591002	-8,439975
-1,450546	-5,423988	-8,028269
-0,818625	-6,075058	-7,674010
-0,493090	-6,496339	-6,975067
-0,339897	-6,831449	-6,295273
-0,263300	-7,300602	-5,806971
-0,205853	-7,741032	-5,347392
-0,387770	-8,143164	-4,868664
-0,646283	-8,047418	-4,428234
-0,856923	-7,846352	-3,920783
-0,895221	-7,702734	-3,671844
-0,770752	-7,674010	-3,748441
-0,770752	-7,578265	-3,489927
-1,163309	-7,137835	-3,662269
-1,680335	-6,917620	-3,825037
-1,718634	-6,486765	-4,332489
-1,259055	-5,864419	-4,562278
-0,856923	-5,395265	-4,648449
-1,038840	-4,782493	-5,165475
-1,402673	-4,303765	-5,720800
-1,211182	-3,978230	-6,075058
-0,933520	-3,279287	-6,189953
-1,010116	-2,771835	-6,582510
-1,450546	-2,733537	-7,453795
-2,340980	-2,723963	-9,071896
-2,848432	-2,953752	-10,862339
-2,790984	-3,039923	-11,925115
-2,647366	-1,977147	-12,183628
-2,656940	-0,770752	-12,231501
-2,695239	-0,502664	-11,647452
-2,455875	-0,435643	-11,791071
-2,187787	-0,205853	-11,829370
-1,756932	0,186704	-12,365545
-1,488844	-0,071809	-12,384694
-1,306927	-1,010116	-12,355970
-1,220756	-1,421822	-11,934690
-0,818625	-1,086713	-11,245321
-0,311173	-1,067564	-10,575102
-0,177129	-1,172884	-10,919786
-0,129257	-1,077138	-10,833615
-0,043086	-1,249480	-10,728295
-0,196278	-1,661186	-10,881488
-0,110107	-1,699484	-11,063405
0,004787	-1,584590	-11,053830
0,148406	-1,651612	-10,891063
0,225002	-1,766506	-10,680422
0,349471	-2,015445	-10,776168
0,493090	-2,092041	-10,804892
0,636708	-2,197362	-10,833615
0,665432	-2,331405	-10,565528
0,751603	-2,436726	-10,326163
0,876072	-2,159063	-10,220843
1,182458	-1,613313	-9,703817
1,488844	-1,192033	-9,359133
1,594164	-1,239906	-9,550624
1,584590	-1,450546	-9,703817
1,536717	-1,689910	-9,914457
1,527142	-1,699484	-10,134672
1,565441	-1,613313	-10,316589
1,575015	-1,507993	-10,163396
1,517568	-1,249480	-9,924032
1,517568	-1,096287	-9,857010
1,546291	-1,239906	-10,086800
1,603739	-1,421822	-10,316589
1,603739	-1,536717	-10,259142
1,536717	-1,402673	-10,086800
1,527142	-1,287778	-9,885734
1,536717	-1,268629	-9,789989
1,536717	-1,297353	-9,818711
1,565441	-1,259055	-9,962330
1,546291	-1,345226	-10,058076
1,517568	-1,517568	-10,086800
1,517568	-1,479270	-9,885734
1,498419	-1,393099	-9,722966
1,498419	-1,287778	-9,780414
1,546291	-1,192033	-9,809137
1,565441	-1,144160	-9,876159
1,565441	-1,201607	-9,828286
1,555866	-1,125011	-9,837861
1,594164	-1,316502	-9,809137
1,546291	-1,479270	-9,857010
1,565441	-1,364375	-9,876159
1,575015	-1,479270	-9,991054
1,546291	-1,402673	-9,971905
1,584590	-1,278204	-9,847435
1,565441	-1,412248	-9,789989
1,488844	-1,345226	-9,780414
1,536717	-1,182458	-9,789989
1,527142	-1,517568	-9,713391
1,479270	-1,450546	-9,780414
1,622888	-1,278204	-9,742115
1,575015	-1,479270	-9,751690
1,479270	-1,297353	-9,914457
1,622888	-1,239906	-9,991054
1,603739	-1,498419	-9,991054
1,440971	-1,479270	-9,914457
1,460120	-1,335651	-9,780414
1,498419	-1,393099	-9,818711
1,450546	-1,479270	-9,952756
1,460120	-1,345226	-10,019777
1,460120	-1,153735	-9,818711
1,431397	-1,287778	-9,818711
1,393099	-1,249480	-9,847435
1,440971	-1,211182	-9,943181
1,440971	-1,383524	-9,885734
1,460120	-1,354800	-9,780414
1,450546	-1,393099	-9,809137
1,431397	-1,230331	-9,876159
1,440971	-1,287778	-9,914457
1,479270	-1,278204	-9,991054
1,479270	-1,383524	-9,933606
1,450546	-1,421822	-9,924032
1,498419	-1,345226	-9,828286
1,517568	-1,373949	-9,818711
1,498419	-1,354800	-9,981480
1,488844	-1,335651	-10,038927
1,488844	-1,345226	-9,981480
1,460120	-1,383524	-9,857010
1,431397	-1,316502	-9,761265
1,440971	-1,326077	-9,847435
