0,845135	-8,420259	-1,876765
0,752705	-6,291948	-1,578009
0,502589	-5,156114	-0,994319
0,325474	-3,726589	-0,473750
0,252720	-2,667225	-0,156870
0,071962	-1,789096	0,180890
-0,034346	-1,094253	0,343863
-0,104074	-0,591995	0,451262
-0,198153	-0,174869	0,567820
-0,365333	0,220108	0,798940
-0,468438	0,681623	0,983837
-0,573902	0,943600	0,932603
-0,589335	1,053606	0,876296
-0,609342	0,996078	0,823591
-0,640667	1,034312	0,835045
-0,696365	1,133835	0,874847
-0,641348	1,098559	0,868390
-0,673931	1,070339	0,870884
-0,661699	0,940527	0,811602
-0,537019	0,821358	0,656941
-0,467913	0,603469	0,479595
-0,404969	0,390860	0,567508
2,308930	6,043404	-4,212443
-0,770442	-0,788758	1,564582
2,016551	5,099710	-3,414783
1,661921	4,028871	-2,723218
-1,329069	-2,387785	2,617139
-0,986659	-2,063421	1,963498
1,886960	3,753343	-3,447414
1,509568	2,811183	-3,071977
-1,468633	-3,155133	2,560630
-1,075331	-2,769216	1,466371
1,857688	2,800877	-4,211978
1,578066	3,420287	-2,703193
-1,455500	-2,280019	3,222520
1,160306	5,615349	-1,016378
-1,863699	-0,174292	4,841737
1,086514	4,381604	-0,808675
-1,922733	-1,161288	5,007900
1,108673	3,233268	-1,714526
-1,936093	-1,989305	4,341565
-1,433980	-2,878265	2,347284
1,675848	2,273308	-3,835359
1,451025	0,480852	-4,425722
-1,672983	-4,163244	2,189604
-1,307748	-3,767195	1,085295
1,787605	1,534169	-4,861946
1,341691	1,284291	-3,900495
-1,794612	-3,385957	2,697320
-1,573564	-2,095994	2,586797
1,609114	2,736594	-3,748279
-1,733867	-1,818152	3,064202
1,513212	2,828163	-3,447443
-1,743353	-1,828663	3,133190
1,505623	2,819754	-3,392251
-1,672828	-2,095818	3,039470
1,565586	2,562171	-3,497091
-1,597763	-2,303983	3,000780
1,625638	2,395638	-3,528043
1,318780	1,855366	-2,843221
-1,844115	-2,739345	3,667217
-1,406355	-2,237434	2,995051
1,774055	2,433691	-3,545753
-1,387980	-2,383920	3,112851
1,790906	2,276178	-3,478927
-1,422607	-2,400670	3,186067
1,763204	2,262779	-3,420355
1,398868	1,802414	-2,719789
-1,793479	-2,679957	3,830499
-1,511380	-2,105668	3,140996
1,703470	2,437354	-3,493533
-1,580436	-2,011152	3,334058
1,661474	2,454959	-3,372082
-1,604303	-2,023317	3,326344
1,642380	2,445227	-3,378253
1,332872	1,879862	-2,841146
-1,863174	-2,544949	3,774741
-1,452241	-2,120215	2,874259
1,774055	2,345395	-3,750021
1,426904	1,860997	-3,022995
-1,794325	-2,552770	3,631032
1,525775	2,063766	-3,122287
-1,725295	-2,370713	3,559922
1,580998	2,171113	-3,202154
-1,681117	-2,284835	3,496028
-1,337234	-1,728293	2,858099
1,876128	2,639091	-3,771272
1,513917	2,058287	-3,047119
-1,740137	-2,360408	3,627179
-1,407429	-1,918965	2,878765
1,825327	2,471866	-3,761862
-1,498668	-2,060184	3,101342
1,757956	2,344677	-3,590435
-1,588823	-2,063465	3,206820
1,685832	2,342052	-3,506052
-1,615885	-2,126842	3,213049
1,666483	2,286153	-3,503364
-1,633664	-2,181683	3,248133
1,657237	2,230875	-3,480344
1,302811	1,800019	-2,722998
-1,921920	-2,536206	3,900452
1,431488	1,970440	-2,953331
-1,823833	-2,392414	3,718688
1,509957	2,001218	-3,098742
-1,761058	-2,367793	3,602358
1,564718	2,041000	-3,191475
-1,721790	-2,333073	3,527841
-1,377432	-1,920076	2,845252
1,871619	2,429812	-3,804819
1,515947	1,998644	-3,018478
-1,764140	-2,368134	3,663840
-1,403652	-1,948125	2,900434
1,853975	2,408549	-3,758275
-1,501376	-2,086168	3,018384
1,781249	2,295053	-3,663240
-1,519053	-2,005391	3,193314
1,767108	2,359675	-3,523297
1,396503	1,896511	-2,827717
-1,870943	-2,440230	3,817194
-1,504414	-2,044100	3,000137
1,784614	2,322159	-3,679257
1,460152	1,871943	-2,897271
-1,821846	-2,458781	3,761374
-1,465136	-1,974684	3,047397
1,823572	2,369718	-3,642927
1,451198	1,888115	-2,914342
-1,834723	-2,438974	3,749371
1,535080	2,022358	-3,135687
-1,774794	-2,325012	3,573016
1,583023	2,059910	-3,223153
-1,736440	-2,294971	3,503044
1,623311	2,169872	-3,244913
-1,713814	-2,193354	3,489716
-1,386370	-1,762343	2,807092
1,903367	2,519378	-3,839973
-1,459131	-1,936729	2,983030
1,854572	2,363345	-3,705199
-1,553538	-2,060350	3,150443
1,779046	2,264448	-3,571268
1,425391	1,832448	-2,901591
-1,891378	-2,429361	3,776628
-1,505443	-1,966468	2,998323
1,827336	2,322145	-3,699242
-1,562162	-2,052923	3,130847
1,789917	2,237543	-3,599102
-1,615373	-2,013250	3,255137
1,747348	2,269281	-3,499670
1,406961	1,801203	-2,798330
-1,915500	-2,440016	3,863709
-1,547719	-1,997971	3,029691
1,809648	2,274514	-3,680389
1,455378	1,819611	-2,913673
-1,883521	-2,417202	3,773203
-1,483838	-1,910782	3,049201
1,868957	2,330558	-3,669358
1,479846	1,826148	-2,851231
-1,872150	-2,398265	3,827735
-1,520699	-1,918612	3,054528
1,848471	2,311204	-3,668840
1,524734	1,841304	-2,996349
-1,845242	-2,373051	3,715383
1,599721	1,895231	-3,189517
-1,796138	-2,315785	3,564252
-1,429251	-1,814330	2,866721
1,932514	2,380506	-3,822489
-1,614159	-1,912246	3,111492
1,795254	2,285602	-3,631656
-1,635059	-1,940959	3,192546
1,778534	2,262631	-3,566813
1,455433	1,778123	-2,881928
-1,931862	-2,376238	3,820806
-1,537829	-1,954608	3,041326
1,865945	2,235050	-3,693288
