-4,795533	-6,149779	-2,990569
-3,085781	-4,513862	-1,932877
-2,591179	-3,067254	-0,902890
-1,804856	-1,664860	-0,025284
-0,884730	-0,879968	0,990847
-0,278844	0,222842	1,443748
0,343739	0,637853	2,020538
0,634994	1,437099	2,121967
0,975234	2,612673	2,494177
1,170829	3,399938	3,305142
1,465179	3,508894	3,969233
1,516828	2,944989	3,941351
1,037290	1,957690	2,747119
1,381327	1,045296	1,990885
1,955282	1,134963	1,837817
1,809335	1,451805	2,420050
1,309594	1,674641	2,993072
0,519160	1,883548	2,991910
0,124261	1,476200	2,232675
-0,007826	0,637125	1,418477
-0,121156	0,126717	0,659883
-0,403311	0,055416	0,098967
-0,682652	-0,108860	-0,610195
-0,760592	-0,539007	-1,108588
-0,631452	-1,120574	-1,606877
-0,420906	-1,179866	-2,985943
-0,175872	-1,801774	-4,518137
-0,186655	-2,919731	-4,656222
-0,700819	-3,178347	-4,667114
-1,257683	-3,278004	-4,315825
-1,527003	-3,296452	-4,410116
-1,505009	-3,495043	-4,462569
-1,403158	-3,584978	-4,381979
-1,329337	-4,101186	-4,003459
-1,270280	-4,675006	-3,861498
-0,863031	-4,774057	-3,686650
-0,422337	-4,340101	-2,681232
-0,904684	-3,112079	-1,532214
-1,053112	-1,670080	-1,087897
-0,176100	-0,409245	-0,893297
0,311039	0,660698	-0,293357
0,271810	1,746443	0,761069
0,638729	2,714615	1,796101
1,070137	3,366597	2,539870
1,154836	3,459243	2,767222
1,207276	3,364847	2,696336
1,249228	3,174436	2,831119
1,014702	3,106363	2,900645
0,980273	3,159139	3,002225
0,906773	3,262638	2,646889
0,556906	2,916496	2,439216
-0,082991	2,930650	2,265419
-0,656186	3,210060	2,302552
-1,045805	3,441248	2,010554
-1,418777	3,304493	1,600783
-1,724814	3,218068	1,364883
-2,023262	3,141268	1,283397
-2,300318	2,773443	1,034378
-2,292174	2,379607	0,965376
-2,063529	2,087517	0,772301
-2,018486	1,639375	0,434009
-1,584150	1,081711	-0,150670
-1,167745	0,811751	-0,733308
-1,079729	0,756636	-1,076864
-1,170169	0,873397	-1,129579
-1,142946	0,974465	-1,164091
-0,822441	0,879147	-1,544045
-0,175395	0,327995	-2,223330
0,135432	-1,070383	-2,812717
0,468349	-2,219724	-3,238268
0,688725	-2,725575	-3,188066
0,451405	-3,114938	-2,290026
0,276868	-3,487704	-1,548614
0,244473	-3,395276	-0,986121
0,578561	-3,328993	-0,681662
0,945407	-3,184050	-0,399796
1,231224	-3,160012	-0,258559
1,184130	-2,803757	0,344647
1,376244	-2,779181	0,919128
1,330785	-2,705903	1,723397
1,263779	-2,386852	1,746381
1,240813	-1,572458	1,764768
1,452229	-0,959240	1,863733
1,498808	-0,430368	2,080779
1,528411	-0,558764	2,361651
1,460178	-0,676801	2,425497
1,528146	-0,786550	2,514871
1,414008	-0,813071	2,456157
1,207803	-0,589180	2,424504
0,629218	-0,241554	2,322586
0,128051	-0,063029	2,126156
-0,135008	0,240644	1,884757
-0,123326	0,238473	1,553763
-0,098661	0,098863	1,066839
-0,339356	0,140367	0,639001
-0,746383	0,265487	0,266092
-1,056686	0,396221	-0,254365
-0,906626	0,416553	-0,977116
-0,418915	0,463456	-1,325528
-0,158960	0,784386	-1,221275
-0,395255	1,071768	-0,923403
-0,928976	1,056565	-0,899575
-1,072546	0,944828	-1,072004
-0,873356	0,916715	-1,707824
-0,262085	0,572519	-2,239459
0,004802	0,366100	-2,320083
-0,118713	0,300539	-2,024578
-0,500931	0,401284	-1,726898
-0,645854	0,466561	-1,350880
-0,447746	0,771550	-1,272195
-0,074790	0,739795	-1,462016
0,246554	0,392685	-1,483659
0,289159	0,337127	-1,317141
0,200689	0,453533	-1,007754
0,214169	0,516019	-0,890460
0,355166	0,244304	-0,842582
0,506263	0,019271	-1,110665
0,619481	0,160950	-0,934490
0,717714	0,343230	-0,579080
0,673747	0,021816	-0,348369
0,653892	-0,250635	-0,286354
0,745244	-0,054975	-0,282701
0,780026	0,293045	-0,218500
0,769555	0,119541	-0,067565
0,738198	-0,226072	-0,054051
0,736092	-0,142560	0,117612
0,719087	0,360850	0,446434
0,659526	0,342298	0,150337
0,611877	0,143624	0,043674
0,573758	0,091920	0,303026
0,527943	-0,010720	0,410933
0,483632	0,121638	0,520238
0,478821	0,235184	0,362574
0,421355	0,134530	0,159844
0,314105	0,008049	-0,124892
0,235965	-0,016540	-0,069275
0,135154	0,071024	0,296924
0,123443	0,125756	0,329454
0,091094	0,292096	0,401438
0,164791	0,180059	0,252213
0,185451	0,067451	0,178792
0,148361	0,038641	0,158354
0,103369	-0,022704	0,187961
0,090355	-0,087100	0,027814
0,110582	0,029895	0,129487
0,119104	0,069874	0,180185
0,095283	0,048240	0,121169
0,068567	-0,030345	0,027998
0,054854	0,021682	-0,023560
0,043883	-0,043931	0,034770
-0,003192	-0,042805	0,004837
