-0,130463	1,025894	9,876572
-0,161575	1,077377	10,089661
-0,220245	1,092941	10,154297
-0,272919	1,151596	10,202179
-0,264526	1,204269	10,242889
-0,257355	1,186310	10,226120
-0,260941	1,153992	10,195007
-0,275299	1,145615	10,172256
-0,281296	1,165955	10,183029
-0,214249	1,225815	10,256058
-0,163971	1,322784	10,333862
-0,186722	1,379044	10,326691
-0,209473	1,437698	10,326691
-0,289673	1,537064	10,288376
-0,336365	1,610092	10,384140
-0,353119	1,636429	10,497864
-0,401001	1,659164	10,582870
-0,489594	1,679520	10,721725
-0,532684	1,727402	10,879745
-0,502762	1,799225	10,961151
-0,501556	1,873444	10,983887
-0,493179	1,985977	11,083252
-0,474030	2,051819	11,219727
-0,389038	2,116455	11,363373
-0,278900	2,243347	11,553711
-0,180740	2,354675	11,868546
-0,078979	2,414536	12,202545
-0,090958	2,566574	12,558075
-0,295654	2,689865	12,870529
-0,623657	2,876617	13,181763
-0,889420	3,022659	13,446335
-1,110886	3,089706	13,678574
-1,207840	3,145966	13,873688
-1,307205	3,210602	14,050858
-1,375443	3,295609	14,267548
-1,383820	3,424896	14,612305
-1,252136	3,584106	15,133041
-0,932510	3,689453	15,686111
-0,618881	3,815140	16,245148
-0,368683	3,879791	16,773071
-0,190308	3,834305	17,297409
0,004822	3,779236	17,717590
0,208328	3,682266	18,150940
0,290924	3,588898	18,476547
0,310074	3,584106	18,646530
0,300507	3,693039	18,769836
0,383102	3,813950	18,828491
0,456116	4,022247	18,841660
0,638077	4,156311	18,574707
0,778137	4,303558	18,132980
0,967285	4,304764	17,639771
1,130096	4,214981	17,074738
1,289307	4,173080	16,644989
1,341980	4,207794	16,326553
1,394653	4,272430	15,973404
1,428162	4,423279	15,590332
1,430557	4,522629	15,271912
1,407822	4,617203	15,022903
1,248596	4,739304	14,899612
1,187546	4,657898	14,939117
1,052277	4,580093	15,344925
0,616531	4,835068	15,767502
0,334015	5,170258	15,905167
0,575836	5,142731	15,852509
0,978058	4,900909	15,584351
1,441330	4,626785	15,184525
1,792084	4,394547	14,757156
2,140442	4,204208	14,342957
2,318817	4,125198	13,951508
2,444504	4,106033	13,667786
2,578583	4,043793	13,366119
2,636047	3,924088	12,973480
2,598938	3,750504	12,494629
2,578583	3,575729	12,050507
2,527100	3,414124	11,649475
2,433731	3,266876	11,275986
2,312820	3,116043	10,757645
2,117706	2,997528	10,487091
1,984818	2,916122	10,133957
1,813629	2,838318	9,640747
1,653229	2,699448	9,133179
1,452118	2,596497	8,558563
1,307266	2,494736	7,988739
1,236633	2,290039	7,329147
1,007980	2,179901	6,823959
0,837997	2,179901	6,182327
0,699127	2,130829	5,448502
0,453735	2,084137	4,657211
0,270569	1,995544	3,930573
0,137695	1,932098	3,221893
0,035934	1,965622	2,545532
0,004822	2,064987	1,982895
0,075439	2,195465	1,550735
0,222687	2,249344	1,140137
0,483658	2,240952	0,784592
0,638077	2,203842	0,403915
0,724274	2,273285	0,096268
0,800888	2,311584	-0,144363
0,820038	2,249344	-0,503494
0,712296	2,285248	-1,033798
0,690750	2,300812	-1,418076
0,688354	2,346298	-1,732910
0,603363	2,444458	-2,147110
0,502808	2,535446	-2,702560
0,475281	2,553406	-3,205338
0,456116	2,516296	-3,631516
0,427399	2,506714	-3,760803
0,442947	2,515091	-4,062469
0,451340	2,518692	-4,344986
0,493240	2,498337	-4,540115
0,519562	2,533051	-4,716080
0,421402	2,584518	-4,694534
0,343597	2,558182	-4,646652
0,234665	2,519882	-4,710098
0,140091	2,498337	-4,738831
-0,019119	2,524673	-4,749603
-0,138840	2,494736	-4,686157
-0,207077	2,434891	-4,592789
-0,226227	2,446854	-4,591583
-0,281296	2,456436	-4,608353
-0,299255	2,407349	-4,595184
-0,312408	2,394180	-4,633484
-0,361496	2,365463	-4,540115
-0,402191	2,300812	-4,445541
-0,462051	2,202652	-4,371323
-0,584152	2,093719	-4,462296
-0,770905	2,102097	-4,293503
-1,073776	2,081741	-4,097183
-1,320374	2,121246	-4,226471
-1,449661	2,176315	-4,188171
-1,491562	2,160751	-4,128311
-1,618454	2,294830	-4,134293
-1,719009	2,402573	-3,906845
-1,724991	2,483963	-3,639893
-1,672318	2,523468	-3,309494
-1,610077	2,608475	-2,906067
-1,279678	2,608475	-2,552917
-1,317978	2,876617	-2,306320
-1,580139	3,314758	-1,986694
-1,306015	3,275253	-1,805939
-0,622467	2,758102	-1,559326
-1,229401	3,392563	-1,341461
-1,496353	3,775635	-1,214569
-0,521912	3,027451	-1,252869
-1,759705	4,129990	-1,094849
-1,376633	4,019852	-0,993103
-0,746964	3,617630	-0,946411
-2,122437	4,922470	-0,843460
