-4,897388	-13,773005	-10,651698
-3,614397	-10,010203	-7,674010
-4,035677	-10,393186	-8,056993
-4,389936	-10,029352	-8,258059
-4,351638	-9,694242	-8,018694
-4,227169	-9,253813	-7,760181
-4,361212	-8,554870	-7,472944
-4,437809	-8,372953	-7,568690
-4,456958	-8,296356	-7,463370
-4,504831	-7,463370	-6,850598
-4,342063	-6,927195	-6,113357
-4,112274	-6,697405	-5,682502
-3,987804	-6,017611	-5,443138
-3,777164	-5,309094	-5,127177
-3,595248	-5,232497	-4,361212
-3,461204	-4,648449	-4,131423
-2,982476	-3,777164	-3,212265
-2,685664	-3,528225	-2,120765
-2,522897	-3,049498	-2,187787
-2,427151	-2,398427	-1,670761
-2,350555	-1,986721	-0,933520
-2,436726	-2,408002	-0,607985
-2,484598	-2,417577	-0,751603
-2,293107	-2,273958	-0,713305
-2,053743	-2,647366	-0,627134
-2,293107	-2,676090	-0,837774
-2,858006	-2,905879	-1,038840
-3,403756	-3,135669	-1,316502
-3,719717	-3,939932	-1,469695
-4,026103	-4,916537	-1,977147
-4,179296	-5,194199	-2,187787
-4,351638	-5,644203	-2,666515
-4,533555	-5,998462	-3,193116
-4,792068	-6,065484	-3,930357
-4,926111	-6,975067	-3,863335
-4,887813	-7,463370	-4,591002
-4,514405	-8,018694	-4,562278
-3,949506	-7,855927	-4,456958
-3,710142	-7,846352	-4,495256
-4,342063	-8,679339	-5,222923
-4,591002	-9,177217	-5,921865
-4,447383	-9,292110	-6,352721
-4,380362	-9,493176	-6,515488
-4,447383	-9,311260	-7,070813
-4,638875	-8,688913	-7,386774
-4,629300	-8,784659	-7,760181
-4,600576	-8,679339	-7,578265
-4,705896	-8,535721	-6,764427
-5,098454	-8,574018	-5,998462
-4,945261	-8,784659	-5,213348
-4,753769	-9,100619	-4,294190
-4,466532	-9,158067	-3,202690
-4,418660	-9,043172	-2,159063
-3,844186	-9,435729	-1,440971
-3,336734	-9,770839	-0,876072
-2,704813	-10,048501	-0,196278
-2,350555	-10,565528	0,330322
-1,948423	-11,072979	0,512239
-1,766506	-11,829370	0,263300
-1,728208	-12,336822	-0,186704
-1,776081	-12,413418	-0,627134
-1,737783	-12,193203	-1,096287
-1,689910	-11,599580	-1,584590
-1,584590	-11,053830	-2,226085
-1,546291	-10,632549	-3,097370
-1,689910	-10,709146	-3,978230
-1,823954	-10,517654	-4,619725
-1,996296	-10,239992	-5,060155
