0,016255	0,010626	0,286388
0,013004	-0,204109	0,709872
0,023818	-0,190094	0,568850
0,022888	-0,184644	0,340162
0,062353	-0,148667	0,181150
0,075749	-0,113184	0,089366
0,031864	-0,059908	-0,007987
0,001553	-0,003871	-0,131854
-0,015042	0,055326	-0,232851
-0,026401	0,069151	-0,300246
0,033469	0,024681	-0,305321
0,055511	0,040814	-0,264362
0,063561	0,024033	-0,208621
0,068085	0,011560	-0,188919
0,074573	0,028401	-0,132946
0,091263	0,062943	-0,112094
0,067273	0,071424	-0,080105
0,041367	0,050437	-0,086105
0,041712	0,050885	-0,073669
0,035286	0,025388	-0,020630
0,059833	0,032761	-0,010767
0,054568	-0,011145	-0,042121
0,048439	0,014070	-0,068182
0,050251	-0,022264	-0,160844
0,033487	-0,032179	-0,241688
0,032539	-0,001793	-0,318802
0,050933	-0,005268	-0,339319
0,025427	-0,034866	-0,324129
-0,011262	-0,075769	-0,300478
0,014928	-0,077864	-0,244215
0,023429	-0,045043	-0,113963
-0,006147	-0,023595	-0,024141
-0,014500	-0,007377	0,058263
-0,051822	0,033369	0,148124
-0,081680	-0,025026	0,141485
-0,099817	-0,040126	0,171611
-0,092304	0,027274	0,251242
-0,046073	0,081194	0,301555
-0,021538	0,036220	0,260397
0,016290	0,013656	0,207366
0,003462	0,015709	0,095018
-0,002980	0,010651	-0,020714
0,004317	0,003736	-0,056793
0,022607	-0,051601	-0,100024
0,061176	-0,062350	-0,184402
0,047989	-0,038381	-0,267235
0,005835	-0,030705	-0,361261
-0,026936	-0,036063	-0,450862
-0,021549	-0,055669	-0,511044
-0,022036	-0,083793	-0,590793
-0,019533	-0,073736	-0,705349
0,014061	-0,070488	-0,783591
0,067743	-0,093732	-0,775310
0,076228	-0,119040	-0,774435
0,020760	-0,168975	-0,713408
-0,021698	-0,194555	-0,692345
-0,032690	-0,256206	-0,743500
0,010249	-0,286361	-0,730786
0,021603	-0,262609	-0,616233
0,013449	-0,277129	-0,458514
0,029912	-0,298314	-0,246144
0,044999	-0,323893	-0,112638
0,025465	-0,352962	-0,016367
0,018455	-0,405905	0,120975
-0,015875	-0,410918	0,174356
-0,074956	-0,403441	0,197908
-0,119340	-0,428088	0,141078
-0,120374	-0,430581	0,110958
-0,110655	-0,475666	0,109835
-0,085655	-0,534719	0,168312
-0,021600	-0,554192	0,223712
0,027727	-0,613824	0,293886
0,065285	-0,653865	0,348122
0,134589	-0,651412	0,396283
0,161296	-0,671496	0,451108
0,174044	-0,689467	0,488255
0,182339	-0,738317	0,552457
0,170773	-0,747709	0,570286
0,183542	-0,754271	0,564456
0,170772	-0,769103	0,559780
0,110763	-0,730199	0,506235
0,116381	-0,750798	0,430855
0,159182	-0,730875	0,349469
0,138844	-0,704414	0,334165
0,112992	-0,710052	0,353526
-0,014001	-0,720325	0,313460
-0,215180	-0,711282	0,252685
-0,392408	-0,697358	0,240453
