0,660909	-6,306232	-3,523356
0,528727	-5,044986	-2,818685
0,300427	-3,591729	-1,833668
0,064170	-2,766149	-0,992036
0,036017	-1,829937	-0,517881
-0,155018	-1,134584	0,029955
-0,284867	-0,601282	0,460564
-0,381087	-0,343152	0,713135
-0,458062	-0,159626	0,754340
-0,542622	0,324218	1,032412
-0,671546	0,941083	1,469340
-0,744047	1,181807	1,535475
-0,809708	0,776933	1,274338
-0,793300	0,399416	0,850958
-0,764854	0,357832	0,833960
-0,734437	0,807122	1,180364
-0,733083	0,936764	1,281316
-0,670722	0,649836	0,994414
-0,544238	0,381995	0,604040
-0,527306	0,137084	0,353018
3,663560	6,266372	-2,205805
-1,185195	-1,067010	0,999323
-1,124328	-0,746373	1,044567
3,216581	5,483009	-1,928313
2,521536	4,155657	-1,796855
-2,139002	-2,593769	1,603666
-1,795457	-2,182250	1,359529
2,719864	4,172494	-1,953527
1,969704	3,454554	-1,297879
-2,619388	-2,987803	2,258760
-2,195086	-2,091516	2,320205
2,479392	3,935287	-1,630189
1,914576	2,903121	-1,396067
-2,703799	-3,286003	2,369500
-2,078784	-2,590504	1,780705
2,598392	3,488025	-2,106866
2,185949	2,614248	-1,762089
-2,512660	-3,469030	2,121758
2,362949	2,816275	-1,924088
-2,406121	-3,261883	2,020947
2,440520	2,882417	-2,088993
-2,344064	-3,208969	1,889023
2,497230	2,786642	-2,227934
-2,336399	-3,224079	1,826591
-1,884438	-2,517986	1,407655
2,826632	3,439003	-2,482814
-2,088196	-2,541337	1,592049
2,700793	3,323407	-2,434260
-2,157098	-2,651793	1,614957
2,645671	3,235042	-2,415933
2,145834	2,479518	-2,112644
-2,683979	-3,264346	2,136404
-2,200801	-2,374028	1,931253
2,669728	3,215981	-2,424327
2,089824	2,756617	-1,694353
-2,758509	-2,909910	2,613847
-2,222127	-1,898988	2,343846
2,662778	3,565722	-2,121779
2,076605	3,764076	-1,084652
-2,779195	-2,073651	3,129135
2,303257	2,063054	-2,172464
-2,592092	-3,465588	2,225453
-1,981758	-2,933323	1,267166
2,849291	2,769372	-2,949692
-2,139945	-2,992449	1,672608
2,722741	2,722072	-2,625338
-2,310122	-2,923054	2,184860
2,589900	2,762236	-2,231596
-2,412035	-2,867911	2,293782
2,508369	2,806350	-2,144459
1,958026	2,108895	-1,838087
-2,876524	-3,415252	2,501321
-2,301219	-2,854756	1,886162
2,606947	2,824592	-2,449518
2,062579	2,527762	-1,798762
-2,797860	-3,086188	2,519438
-2,230628	-2,392354	2,023211
2,666698	3,211557	-2,314082
2,186976	2,393074	-2,042757
-2,701619	-3,210981	2,298445
-2,138317	-2,630062	1,823436
2,745029	3,032884	-2,453775
2,196023	2,479925	-1,863445
-2,698864	-3,152994	2,421768
2,308527	2,448675	-2,028030
-2,613137	-3,180642	2,281744
-2,082850	-2,697707	1,756458
2,793678	2,981417	-2,499001
-2,232676	-2,639554	2,019861
2,676587	3,019204	-2,296593
-2,329118	-2,569951	2,174783
2,599433	3,074887	-2,172655
