-0,330547	-0,029860	0,036067
1,115579	-0,904955	-0,218217
0,811067	-0,714394	-0,023268
0,594264	-0,616522	0,065663
0,454342	-0,519073	0,177031
0,302182	-0,395153	0,366673
0,204392	-0,302707	0,623747
0,279395	-0,276651	0,815025
0,348015	-0,241426	0,967096
0,348322	-0,243897	1,000654
0,344734	-0,273646	0,984398
0,352399	-0,239034	0,945539
0,334592	-0,189311	0,795689
0,262889	-0,073873	0,515884
0,268734	0,015597	0,233618
0,232223	0,089089	0,001103
0,218335	0,161298	-0,199264
0,282895	0,189366	-0,312646
0,310582	0,227152	-0,297041
0,292520	0,277498	-0,147606
0,290523	0,306263	0,020770
0,263070	0,267045	0,171767
0,311970	0,194483	0,231261
0,430569	0,114399	0,220447
0,529294	0,084818	0,188808
0,598692	0,021883	0,196054
0,705919	-0,007384	0,168343
0,718922	-0,026025	-0,018561
0,617276	-0,006453	-0,236077
0,422947	0,044631	-0,432112
0,142032	0,170739	-0,577440
-0,206235	0,402826	-0,794276
-0,821959	0,739815	-0,963900
-1,553001	1,201899	-1,132167
-2,106220	1,692220	-1,198788
-2,385049	2,032780	-1,157260
-2,258540	2,201785	-0,990932
-1,858553	2,290066	-0,613669
-1,334572	2,358786	-0,219903
-0,878998	2,408001	0,300995
-0,351721	2,400449	0,936071
0,311421	2,248850	1,410625
0,929093	1,944649	1,702145
1,452918	1,509747	1,824277
1,797271	0,981784	1,933470
1,953051	0,579532	2,006468
1,993398	0,288369	2,074437
1,888725	0,144501	2,086674
1,776263	0,045691	1,944193
1,590517	-0,017084	1,697090
1,386379	-0,074959	1,262860
1,076535	-0,122211	0,642539
0,702256	-0,157145	0,070623
0,392298	-0,232015	-0,416585
0,190303	-0,314909	-0,774760
0,044015	-0,437718	-1,078536
-0,121844	-0,582890	-1,365612
-0,243044	-0,657840	-1,576120
-0,262429	-0,723562	-1,712923
-0,232929	-0,789532	-1,798428
-0,080997	-0,883506	-1,798825
0,191855	-1,035284	-1,865232
0,400567	-1,179692	-1,917394
0,393244	-1,327787	-2,036698
0,159444	-1,367735	-2,339954
-0,076425	-1,355626	-2,537552
-0,186604	-1,390958	-2,575928
-0,303457	-1,472861	-2,561609
-0,463994	-1,557525	-2,532905
-0,665202	-1,584081	-2,358648
-0,934395	-1,595756	-2,040141
-1,137287	-1,462396	-1,758529
-1,200967	-1,393049	-1,512170
-1,196357	-1,448668	-1,230805
-1,232904	-1,532433	-0,996131
-1,244892	-1,581244	-0,723162
-1,304288	-1,592522	-0,523952
-1,373838	-1,551752	-0,500558
-1,383494	-1,494222	-0,531648
-1,322274	-1,449162	-0,650379
-1,150715	-1,358536	-0,877518
-0,707962	-1,273572	-1,104236
-0,251294	-1,278391	-1,428311
0,003909	-1,253511	-1,724912
0,043349	-1,157960	-1,903782
0,002111	-1,096827	-2,019107
-0,133345	-1,035482	-2,155422
-0,330773	-0,960551	-2,301816
-0,527973	-0,935067	-2,446702
-0,688614	-0,852448	-2,475477
-0,719446	-0,799756	-2,301194
-0,734529	-0,784410	-2,057398
-0,794483	-0,770228	-1,909273
-0,860648	-0,750252	-1,855910
-0,978692	-0,766840	-1,789269
-1,131550	-0,715938	-1,604755
-1,238516	-0,661813	-1,448526
-1,312590	-0,576386	-1,311091
-1,439843	-0,446741	-1,210726
-1,485150	-0,339192	-1,078712
-1,472557	-0,194743	-1,002789
-1,462469	-0,095455	-0,834787
-1,373003	-0,039022	-0,574934
-1,081166	-0,031218	-0,213829
-0,770121	-0,075731	0,156464
-0,493514	-0,122829	0,456531
-0,290429	-0,129867	0,477273
-0,125080	-0,141247	0,516852
0,067527	-0,142685	0,474773
0,274285	-0,117017	0,358749
0,489497	-0,105112	0,287952
0,638680	-0,132930	0,161416
0,734088	-0,134115	-0,050921
0,773062	-0,096758	-0,180556
0,906706	-0,086989	-0,133910
1,094066	-0,119383	0,094947
1,262167	-0,186486	0,434124
1,239568	-0,190375	0,782089
1,040494	-0,096746	1,095899
0,801756	-0,017070	1,460898
0,658641	0,011247	1,800786
0,592037	-0,039843	2,020024
0,337644	-0,102748	2,499002
0,085276	-0,098471	3,089998
0,098873	-0,139116	2,923073
0,416196	-0,341139	2,020502
0,459373	-0,424217	1,612580
0,113714	-0,302985	1,845521
