-3,048347	-1,795673	-1,592341
-2,078674	-1,268026	-1,059403
-2,022943	-1,351445	-0,962417
-1,572396	-1,019879	-0,700997
-1,234938	-0,716328	-0,530159
-1,041567	-0,343272	-0,393488
-0,856233	-0,121425	-0,376068
-0,738604	-0,227354	-0,392770
-0,498967	-0,381033	-0,237620
-0,383855	-0,549935	-0,159457
-0,207509	-0,845910	-0,096927
-0,089411	-0,837580	-0,376268
-0,531107	-0,401977	-0,454208
-0,976380	-0,329241	-0,455282
-1,363237	-0,401267	-0,517419
-3,319548	-1,715069	-0,253082
-4,026715	-1,938869	0,126899
-3,374566	-2,202166	-0,572530
-3,013698	-1,631518	-1,101434
4,277196	3,147858	1,653640
-2,860436	-1,413930	-1,250174
-1,836430	-1,131144	-0,908223
4,813050	3,027301	1,846508
-1,857281	-1,464417	-0,643961
5,041249	2,693098	1,487582
-1,873642	-1,533982	-0,429703
5,028159	2,637446	1,658989
4,892086	2,102807	1,057570
-2,762955	-2,106299	-0,772179
-1,199290	-1,485888	-0,418592
5,717191	2,599834	1,283361
5,686254	2,372275	0,671529
-2,374581	-1,677596	-0,373508
6,124022	3,049208	0,638427
-2,220631	-0,848929	0,301175
-0,872666	-0,028073	0,899669
6,421716	3,265837	0,929303
-1,193532	-0,055194	0,587493
6,165023	3,244140	0,679561
5,726021	3,217514	-0,197650
-2,636007	-0,493925	0,074886
5,915498	2,911389	-0,380832
-2,548919	-0,502519	0,411822
-1,311469	0,065223	1,179679
6,232142	2,883809	0,227255
-1,774747	-0,126282	1,763832
5,879611	2,547280	0,291177
5,025395	2,267613	0,592945
-3,279094	-0,834214	1,594245
4,968132	2,505270	0,049414
-3,295196	-0,547994	1,518282
-2,092322	-0,269883	1,222285
5,595844	2,336303	-0,500922
4,651812	2,042938	-0,669864
-3,493599	-0,953881	1,135389
-2,725942	-0,663529	1,230016
5,034295	2,057408	-0,687267
3,778332	2,005689	-0,352483
-4,088812	-1,159611	1,544307
-3,324667	-1,172798	1,480554
4,298899	2,159483	-0,694542
3,485077	1,091836	-0,333504
-4,170571	-2,224253	1,612182
-3,267520	-2,514729	1,389321
4,125545	1,573065	-0,698578
3,239159	0,431210	-0,941845
-4,148234	-3,239880	1,056559
2,938287	1,023433	-1,296967
-4,067097	-3,386384	0,599104
2,926600	1,097722	-1,601654
-4,076447	-3,326953	0,355354
2,718228	1,919163	-1,028821
-3,774165	-3,397739	0,528346
-3,019332	-2,902023	0,392038
3,533282	2,611452	-1,037772
-3,198718	-3,939238	-0,083928
2,454626	2,838811	-0,795395
-3,210752	-4,584693	-1,179565
2,444998	2,322448	-1,671905
-3,195475	-4,783315	-1,559067
1,567165	2,843832	-1,471070
1,299690	2,420599	-1,743670
-3,083794	-4,734004	-1,171120
-2,244905	-4,445933	-1,419454
0,985658	3,768829	-0,751125
0,964698	1,942712	-0,830690
-2,009823	-5,771406	-1,048989
-0,949129	-6,164373	-1,137918
0,620705	2,734446	0,026646
0,802950	0,908396	-1,326782
-0,737648	-6,939228	-1,998405
-0,668648	0,819016	-0,356676
-0,755115	-7,063284	-1,672922
-1,255162	-8,117034	-0,028538
-0,783933	1,224869	1,364751
-2,492360	-0,695189	2,512329
-1,038240	-8,116174	0,143891
-1,650174	-6,492939	-0,551277
-3,113599	2,104071	1,809670
-3,348760	1,683257	0,436662
-0,885548	-5,951816	-1,901361
-1,941642	-4,761453	-1,858113
-3,828963	3,241389	1,094244
-1,760297	-4,457439	-1,674701
-3,683887	3,484600	1,240974
-0,839972	-4,262871	-0,768373
-2,947628	3,640255	1,966036
-0,473094	-3,862598	-0,050450
-2,671500	3,920614	2,631960
-2,136562	4,642408	2,444446
0,368667	-3,324373	-0,818192
-1,767663	5,259660	1,399189
0,663785	-2,830572	-1,654398
-1,015805	5,085486	0,562172
0,833764	-3,097722	-2,286174
0,843183	-1,635616	-2,035749
-0,971862	5,857618	1,107312
1,152327	-0,105526	-1,696869
-0,138970	7,242740	1,237962
